sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.694;108;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;Agent36_2@67080;Tri1_P0_5_C2@67081;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.895;720;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;ConDAgent_01@67082;Tri1_P0_5_C2@67083;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.849;137;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;ConDAgent_1@67084;Tri1_P0_5_C2@67085;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.442;108;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;ConDAgent_2@67086;Tri1_P0_5_C2@67087;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.270;720;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;KGAgent_01@67088;Tri1_P0_5_C2@67089;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.003;137;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;KGAgent_1@67090;Tri1_P0_5_C2@67091;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.447;108;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;KGAgent_2@67092;Tri1_P0_5_C2@67093;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.498;723;;1000rounds;Yes;No;2;0.14317;0.98232;0.00000;0.93385;1.12549;BraveCat_01@67094;Tri1_P0_5_C2@67095;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.0;0.14317026562695734;0.0;0.0;0.9823220197857909;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.780;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;BraveCat_1@67096;Tri1_P0_5_C2@67097;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.819;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;BraveCat_2@67098;Tri1_P0_5_C2@67099;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.569;723;;1000rounds;Yes;No;2;0.14317;0.98232;0.00000;0.93385;1.12549;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@67100;Tri1_P0_5_C2@67101;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.0;0.0;0.9823220197857909;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.113;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@67102;Tri1_P0_5_C2@67103;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.640;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@67104;Tri1_P0_5_C2@67105;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.469;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67106;Tri1_P0_5_C2@67107;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.708;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67108;Tri1_P0_5_C2@67109;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.632;723;;1000rounds;Yes;No;2;0.14317;0.98232;0.00000;0.93385;1.12549;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67110;Tri1_P0_5_C2@67111;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.0;0.0;0.9823220197857909;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.966;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@67112;Tri1_P0_5_C2@67113;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.761;723;;1000rounds;Yes;No;2;0.14317;0.98232;0.00000;0.93385;1.12549;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@67114;Tri1_P0_5_C2@67115;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.0;0.0;0.9823220197857909;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.453;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@67116;Tri1_P0_5_C2@67117;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.220;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@67118;Tri1_P0_5_C2@67119;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.654;723;;1000rounds;Yes;No;2;0.14317;0.98232;0.00000;0.93385;1.12549;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@67120;Tri1_P0_5_C2@67121;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.0;0.0;0.9823220197857909;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.766;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@67122;Tri1_P0_5_C2@67123;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.960;137;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@67124;Tri1_P0_5_C2@67125;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.927;720;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@67126;Tri1_P0_5_C2@67127;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.451;108;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@67128;Tri1_P0_5_C2@67129;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.671;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@67130;Tri1_P0_5_C2@67131;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.682;723;;1000rounds;Yes;No;2;0.14317;0.98232;0.00000;0.93385;1.12549;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@67132;Tri1_P0_5_C2@67133;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.0;0.0;0.9823220197857909;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.652;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@67134;Tri1_P0_5_C2@67135;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.552;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@67136;Tri1_P0_5_C2@67137;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.695;723;;1000rounds;Yes;No;2;0.14317;0.98232;0.00000;0.93385;1.12549;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@67138;Tri1_P0_5_C2@67139;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.0;0.0;0.9823220197857909;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.951;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@67140;Tri1_P0_5_C2@67141;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.740;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@67142;Tri1_P0_5_C2@67143;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.435;723;;1000rounds;Yes;No;2;0.14317;0.98232;0.00000;0.93385;1.12549;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@67144;Tri1_P0_5_C2@67145;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.0;0.0;0.9823220197857909;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.427;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@67146;Tri1_P0_5_C2@67147;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.722;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67148;Tri1_P0_5_C2@67149;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.176;723;;1000rounds;Yes;No;2;0.14317;0.98232;0.00000;0.93385;1.12549;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67150;Tri1_P0_5_C2@67151;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.0;0.0;0.9823220197857909;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.599;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67152;Tri1_P0_5_C2@67153;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.075;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67154;Tri1_P0_5_C2@67155;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.038;723;;1000rounds;Yes;No;2;0.14317;0.98232;0.00000;0.93385;1.12549;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67156;Tri1_P0_5_C2@67157;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.9823220197857909;0.14317026562695734;0.0;0.0;0.9823220197857909;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.395;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.05635;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67158;Tri1_P0_5_C2@67159;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.127;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@67160;Tri1_P0_5_C2@67161;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
