sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.063;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@416;Tri1_P0_5_Off07@417;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;8;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@418;Tri1_P0_5_Off07@419;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.064;47;;60rounds;Yes;No;2;0.38630;0.94032;0.00000;0.54788;1.32662;Agent36_01@420;Tri1_P0_5_Off08@421;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.0;0.0;0.9403189060050501;0.38629654644107864;Energy-A-prof1.xml;Energy-A-prof2.xml
0.032;24;;60rounds;Yes;No;2;0.51145;0.65480;0.21012;0.36874;1.16625;Agent36_1@422;Tri1_P0_5_Off08@423;0.6547992022230298;0.5114497239733177;0.6547992022230298;0.5114497239733177;0.6547992022230298;0.5114497239733177;0.0;0.0;0.6547992022230298;0.5114497239733177;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;7;;60rounds;Yes;No;2;0.71986;0.73445;0.04676;0.14487;1.45431;Agent36_2@424;Tri1_P0_5_Off08@425;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.0;0.0;0.7198632782661178;0.7344450466713455;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@723f5dbc failed: failed to construct agent : agent init<ConDAgent_01@426,Participant[Party426,PartyRepositoryItem[ConDAgent_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];60rounds;No;;0;;;;;;ConDAgent_01;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@3ad9b1e1 failed: failed to construct agent : agent init<ConDAgent_1@428,Participant[Party428,PartyRepositoryItem[ConDAgent_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];60rounds;No;;0;;;;;;ConDAgent_1;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@14377fea failed: failed to construct agent : agent init<ConDAgent_2@430,Participant[Party430,PartyRepositoryItem[ConDAgent_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];60rounds;No;;0;;;;;;ConDAgent_2;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.068;47;;60rounds;Yes;No;2;0.38630;0.94032;0.00000;0.54788;1.32662;KGAgent_01@432;Tri1_P0_5_Off08@433;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.0;0.0;0.9403189060050501;0.38629654644107864;Energy-A-prof1.xml;Energy-A-prof2.xml
0.028;24;;60rounds;Yes;No;2;0.51145;0.65480;0.21012;0.36874;1.16625;KGAgent_1@434;Tri1_P0_5_Off08@435;0.6547992022230298;0.5114497239733177;0.6547992022230298;0.5114497239733177;0.6547992022230298;0.5114497239733177;0.0;0.0;0.6547992022230298;0.5114497239733177;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;7;;60rounds;Yes;No;2;0.71986;0.73445;0.04676;0.14487;1.45431;KGAgent_2@436;Tri1_P0_5_Off08@437;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.0;0.0;0.7198632782661178;0.7344450466713455;Energy-A-prof1.xml;Energy-A-prof2.xml
0.068;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;BraveCat_01@438;Tri1_P0_5_Off08@439;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.028;20;;60rounds;Yes;No;2;0.57214;0.69853;0.14750;0.30551;1.27067;BraveCat_1@440;Tri1_P0_5_Off08@441;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.0;0.5721400263489177;0.0;0.0;0.6985256314048552;0.5721400263489177;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;7;;60rounds;Yes;No;2;0.71986;0.73445;0.04676;0.14487;1.45431;BraveCat_2@442;Tri1_P0_5_Off08@443;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.0;0.7344450466713455;0.0;0.0;0.7198632782661178;0.7344450466713455;Energy-A-prof1.xml;Energy-A-prof2.xml
0.063;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@444;Tri1_P0_5_Off08@445;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.027;20;;60rounds;Yes;No;2;0.57214;0.69853;0.14750;0.30551;1.27067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@446;Tri1_P0_5_Off08@447;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.0;0.0;0.6985256314048552;0.5721400263489177;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;7;;60rounds;Yes;No;2;0.71986;0.73445;0.04676;0.14487;1.45431;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@448;Tri1_P0_5_Off08@449;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.0;0.0;0.7198632782661178;0.7344450466713455;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;7;;60rounds;Yes;No;2;0.71986;0.73445;0.04676;0.14487;1.45431;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@450;Tri1_P0_5_Off08@451;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.0;0.0;0.7198632782661178;0.7344450466713455;Energy-A-prof1.xml;Energy-A-prof2.xml
0.025;20;;60rounds;Yes;No;2;0.57214;0.69853;0.14750;0.30551;1.27067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@452;Tri1_P0_5_Off08@453;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.0;0.0;0.6985256314048552;0.5721400263489177;Energy-A-prof1.xml;Energy-A-prof2.xml
0.059;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@454;Tri1_P0_5_Off08@455;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.030;20;;60rounds;Yes;No;2;0.57214;0.69853;0.14750;0.30551;1.27067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@456;Tri1_P0_5_Off08@457;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.0;0.0;0.6985256314048552;0.5721400263489177;Energy-A-prof1.xml;Energy-A-prof2.xml
0.071;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@458;Tri1_P0_5_Off08@459;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;7;;60rounds;Yes;No;2;0.71986;0.73445;0.04676;0.14487;1.45431;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@460;Tri1_P0_5_Off08@461;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.0;0.0;0.7198632782661178;0.7344450466713455;Energy-A-prof1.xml;Energy-A-prof2.xml
73.660;20;;60rounds;Yes;No;2;0.57214;0.69853;0.14750;0.30551;1.27067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@462;Tri1_P0_5_Off08@463;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.0;0.0;0.6985256314048552;0.5721400263489177;Energy-A-prof1.xml;Energy-A-prof2.xml
192.563;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@464;Tri1_P0_5_Off08@465;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
20.514;7;;60rounds;Yes;No;2;0.71986;0.73445;0.04676;0.14487;1.45431;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@466;Tri1_P0_5_Off08@467;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.0;0.0;0.7198632782661178;0.7344450466713455;Energy-A-prof1.xml;Energy-A-prof2.xml
0.038;24;;60rounds;Yes;No;2;0.51145;0.65480;0.21012;0.36874;1.16625;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@468;Tri1_P0_5_Off08@469;0.6547992022230298;0.5114497239733177;0.6547992022230298;0.5114497239733177;0.6547992022230298;0.5114497239733177;0.0;0.0;0.6547992022230298;0.5114497239733177;Energy-A-prof1.xml;Energy-A-prof2.xml
0.066;47;;60rounds;Yes;No;2;0.38630;0.94032;0.00000;0.54788;1.32662;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@470;Tri1_P0_5_Off08@471;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.0;0.0;0.9403189060050501;0.38629654644107864;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;7;;60rounds;Yes;No;2;0.71986;0.73445;0.04676;0.14487;1.45431;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@472;Tri1_P0_5_Off08@473;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.0;0.0;0.7198632782661178;0.7344450466713455;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;20;;60rounds;Yes;No;2;0.57214;0.69853;0.14750;0.30551;1.27067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@474;Tri1_P0_5_Off08@475;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.6985256314048552;0.5721400263489177;0.0;0.0;0.6985256314048552;0.5721400263489177;Energy-A-prof1.xml;Energy-A-prof2.xml
0.062;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@476;Tri1_P0_5_Off08@477;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;7;;60rounds;Yes;No;2;0.71986;0.73445;0.04676;0.14487;1.45431;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@478;Tri1_P0_5_Off08@479;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.7198632782661178;0.7344450466713455;0.0;0.0;0.7198632782661178;0.7344450466713455;Energy-A-prof1.xml;Energy-A-prof2.xml
0.063;47;;60rounds;Yes;No;2;0.38630;0.94032;0.00000;0.54788;1.32662;Agent36_01@480;Tri1_P0_5_Off09@481;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.0;0.0;0.9403189060050501;0.38629654644107864;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;20;;60rounds;Yes;No;2;0.63444;0.78645;0.05022;0.25881;1.42088;Agent36_1@482;Tri1_P0_5_Off09@483;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.0;0.0;0.7864455953319263;0.6344374869994976;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;11;;60rounds;Yes;No;2;0.61138;0.76728;0.12295;0.14028;1.37866;Agent36_2@484;Tri1_P0_5_Off09@485;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.0;0.0;0.6113814298497015;0.7672798910959774;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@57376899 failed: failed to construct agent : agent init<ConDAgent_01@486,Participant[Party486,PartyRepositoryItem[ConDAgent_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off09.class];60rounds;No;;0;;;;;;ConDAgent_01;Tri1_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@afc131c failed: failed to construct agent : agent init<ConDAgent_1@488,Participant[Party488,PartyRepositoryItem[ConDAgent_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off09.class];60rounds;No;;0;;;;;;ConDAgent_1;Tri1_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7c77d6f8 failed: failed to construct agent : agent init<ConDAgent_2@490,Participant[Party490,PartyRepositoryItem[ConDAgent_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off09.class];60rounds;No;;0;;;;;;ConDAgent_2;Tri1_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.067;47;;60rounds;Yes;No;2;0.38630;0.94032;0.00000;0.54788;1.32662;KGAgent_01@492;Tri1_P0_5_Off09@493;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.0;0.0;0.9403189060050501;0.38629654644107864;Energy-A-prof1.xml;Energy-A-prof2.xml
0.028;20;;60rounds;Yes;No;2;0.63444;0.78645;0.05022;0.25881;1.42088;KGAgent_1@494;Tri1_P0_5_Off09@495;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.0;0.0;0.7864455953319263;0.6344374869994976;Energy-A-prof1.xml;Energy-A-prof2.xml
0.027;11;;60rounds;Yes;No;2;0.61138;0.76728;0.12295;0.14028;1.37866;KGAgent_2@496;Tri1_P0_5_Off09@497;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.0;0.0;0.6113814298497015;0.7672798910959774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.071;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;BraveCat_01@498;Tri1_P0_5_Off09@499;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.026;20;;60rounds;Yes;No;2;0.63444;0.78645;0.05022;0.25881;1.42088;BraveCat_1@500;Tri1_P0_5_Off09@501;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.0;0.6344374869994976;0.0;0.0;0.7864455953319263;0.6344374869994976;Energy-A-prof1.xml;Energy-A-prof2.xml
0.015;11;;60rounds;Yes;No;2;0.61138;0.76728;0.12295;0.14028;1.37866;BraveCat_2@502;Tri1_P0_5_Off09@503;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.0;0.7672798910959774;0.0;0.0;0.6113814298497015;0.7672798910959774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.132;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@504;Tri1_P0_5_Off09@505;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.030;20;;60rounds;Yes;No;2;0.63444;0.78645;0.05022;0.25881;1.42088;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@506;Tri1_P0_5_Off09@507;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.0;0.0;0.7864455953319263;0.6344374869994976;Energy-A-prof1.xml;Energy-A-prof2.xml
0.014;11;;60rounds;Yes;No;2;0.61138;0.76728;0.12295;0.14028;1.37866;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@508;Tri1_P0_5_Off09@509;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.0;0.0;0.6113814298497015;0.7672798910959774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;11;;60rounds;Yes;No;2;0.61138;0.76728;0.12295;0.14028;1.37866;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@510;Tri1_P0_5_Off09@511;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.0;0.0;0.6113814298497015;0.7672798910959774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;20;;60rounds;Yes;No;2;0.63444;0.78645;0.05022;0.25881;1.42088;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@512;Tri1_P0_5_Off09@513;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.0;0.0;0.7864455953319263;0.6344374869994976;Energy-A-prof1.xml;Energy-A-prof2.xml
0.072;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@514;Tri1_P0_5_Off09@515;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.027;20;;60rounds;Yes;No;2;0.63444;0.78645;0.05022;0.25881;1.42088;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@516;Tri1_P0_5_Off09@517;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.0;0.0;0.7864455953319263;0.6344374869994976;Energy-A-prof1.xml;Energy-A-prof2.xml
0.064;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@518;Tri1_P0_5_Off09@519;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
