sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.898;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@14242;half_Right_C01@14243;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
2.163;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14244;half_Right_C01@14245;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
4.322;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14246;half_Right_C01@14247;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
2.620;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14248;half_Right_C01@14249;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
3.571;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14250;half_Right_C01@14251;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
4.269;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14252;half_Right_C01@14253;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.823;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14254;half_Right_C01@14255;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
2.774;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14256;half_Right_C01@14257;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
7.039;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14258;half_Right_C01@14259;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
5.159;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14260;half_Right_C01@14261;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
5.042;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14262;half_Right_C01@14263;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
6.305;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14264;half_Right_C01@14265;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
4.574;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14266;half_Right_C01@14267;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
4.209;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14268;half_Right_C01@14269;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
3.902;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14270;half_Right_C01@14271;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
4.121;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14272;half_Right_C01@14273;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
5.331;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14274;half_Right_C01@14275;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
6.237;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14276;half_Right_C01@14277;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
4.782;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14278;half_Right_C01@14279;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
4.886;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@14280;half_Right_C01@14281;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
5.020;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@14282;half_Right_C01@14283;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
2.267;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@14284;half_Right_C01@14285;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
4.469;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@14286;half_Right_C01@14287;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
5.005;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@14288;half_Right_C01@14289;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.199;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@14290;half_Right_C01@14291;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
3.161;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@14292;half_Right_C01@14293;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
4.447;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@14294;half_Right_C01@14295;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.082;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@14296;half_Right_C01@14297;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
3.672;749;;1000rounds;Yes;No;2;0.27315;0.97993;0.00000;0.57799;1.25308;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14298;half_Right_C01@14299;0.2731498456223489;0.9799332869738988;0.2731498456223489;0.9799332869738988;0.2731498456223489;0.9799332869738988;0.0;0.0;0.2731498456223489;0.9799332869738988;MyAirport_util1.xml;MyAirport_util2.xml
3.986;907;;1000rounds;Yes;No;2;0.65156;0.65700;0.18283;0.21936;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14300;half_Right_C01@14301;0.6515606830992916;0.6569973109192935;0.6515606830992916;0.6569973109192935;0.6515606830992916;0.6569973109192935;0.0;0.0;0.6515606830992916;0.6569973109192935;MyAirport_util1.xml;MyAirport_util2.xml
4.036;810;;1000rounds;Yes;No;2;0.57299;0.88229;0.00000;0.26268;1.45528;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14302;half_Right_C01@14303;0.5729871055957809;0.8822911142406034;0.5729871055957809;0.8822911142406034;0.5729871055957809;0.8822911142406034;0.0;0.0;0.5729871055957809;0.8822911142406034;MyAirport_util1.xml;MyAirport_util2.xml
3.224;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14304;half_Right_C01@14305;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
3.638;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14306;half_Right_C01@14307;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.864;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14308;half_Right_C01@14309;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
4.801;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@14310;half_Right_C01@14311;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
4.315;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@14312;half_Right_C01@14313;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
4.459;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@14314;half_Right_C01@14315;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
3.015;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@14316;half_Right_C01@14317;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
5.248;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@14318;half_Right_C01@14319;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
4.148;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@14320;half_Right_C01@14321;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
4.927;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14322;half_Right_C01@14323;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
6.034;856;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14324;half_Right_C01@14325;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
4.882;650;;1000rounds;Yes;No;2;0.22249;0.98472;0.00000;0.62765;1.20721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14326;half_Right_C01@14327;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.2224915590926291;0.98471918264254;0.0;0.0;0.2224915590926291;0.98471918264254;MyAirport_util1.xml;MyAirport_util2.xml
4.483;698;;1000rounds;Yes;No;2;0.37447;0.97276;0.00000;0.48032;1.34722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@14328;half_Right_C01@14329;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.3744664186817884;0.9727579879625414;0.0;0.0;0.3744664186817884;0.9727579879625414;MyAirport_util1.xml;MyAirport_util2.xml
