sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9144;half_Right_N025@9145;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9146;half_Right_N025@9147;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9148;half_Right_N025@9149;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9150;half_Right_N025@9151;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9152;half_Right_N025@9153;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.017;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9154;half_Right_N025@9155;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9156;half_Right_N025@9157;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9158;half_Right_N025@9159;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.029;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9160;half_Right_N025@9161;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9162;half_Right_N025@9163;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9164;half_Right_N025@9165;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71967;0.96559;0.08183;0.28267;1.68527;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9166;half_Right_N025@9167;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.9655939377933064;0.7196711184380677;0.0;0.0;0.9655939377933064;0.7196711184380677;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9168;half_Right_N025@9169;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9170;half_Right_N025@9171;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9172;half_Right_N025@9173;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9174;half_Right_N025@9175;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9176;half_Right_N025@9177;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9178;half_Right_N025@9179;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9180;half_Right_N025@9181;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9182;half_Right_N025@9183;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9184;half_Right_N025@9185;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9186;half_Right_N025@9187;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.013;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9188;half_Right_N025@9189;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9190;half_Right_N025@9191;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9192;half_Right_N025@9193;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9194;half_Right_N025@9195;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9196;half_Right_N025@9197;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9198;half_Right_N025@9199;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9200;half_Right_N025@9201;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9202;half_Right_N025@9203;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.017;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9204;half_Right_N025@9205;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9206;half_Right_N025@9207;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.016;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9208;half_Right_N025@9209;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9210;half_Right_N025@9211;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9212;half_Right_N025@9213;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9214;half_Right_N025@9215;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9216;half_Right_N025@9217;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9218;half_Right_N025@9219;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9220;half_Right_N025@9221;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9222;half_Right_N025@9223;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9224;half_Right_N025@9225;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9226;half_Right_N025@9227;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;2;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9228;half_Right_N025@9229;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
