sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3090;Middle_Off09@3091;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3092;Middle_Off09@3093;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3094;Middle_Off09@3095;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3096;Middle_Off09@3097;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3098;Middle_Off09@3099;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3100;Middle_Off09@3101;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3102;Middle_Off09@3103;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3104;Middle_Off09@3105;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3106;Middle_Off09@3107;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3108;Middle_Off09@3109;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3110;Middle_Off09@3111;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3112;Middle_Off09@3113;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
