sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
6.718;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64660;Tri1_P3_C01@64661;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.799;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64662;Tri1_P3_C01@64663;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.062;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64664;Tri1_P3_C01@64665;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.193;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64666;Tri1_P3_C01@64667;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.142;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64668;Tri1_P3_C01@64669;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.232;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64670;Tri1_P3_C01@64671;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
10.853;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64672;Tri1_P3_C01@64673;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.011;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64674;Tri1_P3_C01@64675;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.914;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64676;Tri1_P3_C01@64677;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.696;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64678;Tri1_P3_C01@64679;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.541;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64680;Tri1_P3_C01@64681;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.844;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@64682;Tri1_P3_C01@64683;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
14.040;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@64684;Tri1_P3_C01@64685;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.592;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@64686;Tri1_P3_C01@64687;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.948;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@64688;Tri1_P3_C01@64689;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.318;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@64690;Tri1_P3_C01@64691;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.166;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@64692;Tri1_P3_C01@64693;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.457;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@64694;Tri1_P3_C01@64695;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.079;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@64696;Tri1_P3_C01@64697;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.654;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@64698;Tri1_P3_C01@64699;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.853;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64700;Tri1_P3_C01@64701;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.026;895;;1000rounds;Yes;No;2;0.52130;0.74510;0.24102;0.30674;1.26640;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64702;Tri1_P3_C01@64703;0.5213007042648394;0.7451041084704104;0.5213007042648394;0.7451041084704104;0.5213007042648394;0.7451041084704104;0.0;0.0;0.5213007042648394;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.988;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64704;Tri1_P3_C01@64705;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.032;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64706;Tri1_P3_C01@64707;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.953;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64708;Tri1_P3_C01@64709;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.834;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64710;Tri1_P3_C01@64711;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.663;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@64712;Tri1_P3_C01@64713;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.378;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@64714;Tri1_P3_C01@64715;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.603;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@64716;Tri1_P3_C01@64717;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.015;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@64718;Tri1_P3_C01@64719;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.669;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@64720;Tri1_P3_C01@64721;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.591;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@64722;Tri1_P3_C01@64723;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.809;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64724;Tri1_P3_C01@64725;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.495;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64726;Tri1_P3_C01@64727;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.086;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64728;Tri1_P3_C01@64729;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.035;322;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@64730;Tri1_P3_C01@64731;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
8.397;868;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@64732;Tri1_P3_C01@64733;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
