sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.813;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1502;half_Right_Off07@1503;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.322;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1504;half_Right_Off07@1505;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.444;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1506;half_Right_Off07@1507;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
0.826;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1508;half_Right_Off07@1509;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.284;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1510;half_Right_Off07@1511;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
2.037;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1512;half_Right_Off07@1513;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
4.132;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1514;half_Right_Off07@1515;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
1.376;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1516;half_Right_Off07@1517;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
2.253;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1518;half_Right_Off07@1519;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
4.213;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1520;half_Right_Off07@1521;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
1.427;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1522;half_Right_Off07@1523;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
2.002;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1524;half_Right_Off07@1525;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
3.800;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1526;half_Right_Off07@1527;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
1.202;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1528;half_Right_Off07@1529;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.430;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1530;half_Right_Off07@1531;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
0.807;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1532;half_Right_Off07@1533;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.277;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1534;half_Right_Off07@1535;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.548;439;;1000rounds;Yes;No;2;0.42215;0.57244;0.09628;0.22727;0.99459;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1536;half_Right_Off07@1537;0.5724378103600762;0.4221513861380003;0.5724378103600762;0.4221513861380003;0.5724378103600762;0.4221513861380003;0.0;0.0;0.5724378103600762;0.4221513861380003;Energy-A-prof1.xml;Energy-A-prof2.xml
1.102;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1538;half_Right_Off07@1539;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.345;269;;1000rounds;Yes;No;2;0.49257;0.52626;0.09311;0.13036;1.01883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1540;half_Right_Off07@1541;0.4925722252409879;0.5262562277814351;0.4925722252409879;0.5262562277814351;0.4925722252409879;0.5262562277814351;0.0;0.0;0.4925722252409879;0.5262562277814351;Energy-A-prof1.xml;Energy-A-prof2.xml
0.501;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1542;half_Right_Off07@1543;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
2.521;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1544;half_Right_Off07@1545;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.317;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1546;half_Right_Off07@1547;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.560;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1548;half_Right_Off08@1549;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.824;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1550;half_Right_Off08@1551;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.303;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1552;half_Right_Off08@1553;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.462;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1554;half_Right_Off08@1555;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.816;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1556;half_Right_Off08@1557;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.302;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1558;half_Right_Off08@1559;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.462;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1560;half_Right_Off08@1561;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.826;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1562;half_Right_Off08@1563;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.318;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1564;half_Right_Off08@1565;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.444;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1566;half_Right_Off08@1567;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.879;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1568;half_Right_Off08@1569;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.324;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1570;half_Right_Off08@1571;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
2.342;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1572;half_Right_Off08@1573;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
4.318;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1574;half_Right_Off08@1575;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.342;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1576;half_Right_Off08@1577;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
2.093;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1578;half_Right_Off08@1579;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
3.938;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1580;half_Right_Off08@1581;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.370;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1582;half_Right_Off08@1583;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
2.140;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1584;half_Right_Off08@1585;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
3.822;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1586;half_Right_Off08@1587;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.331;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1588;half_Right_Off08@1589;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.485;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1590;half_Right_Off08@1591;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.875;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1592;half_Right_Off08@1593;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
