sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.591;161;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12522;Half_Left_C1_neg@12523;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.680;161;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12524;Half_Left_C1_neg@12525;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.265;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12526;Half_Left_C1_neg@12527;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.643;161;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12528;Half_Left_C1_neg@12529;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.688;161;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12530;Half_Left_C1_neg@12531;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.124;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12532;Half_Left_C1_neg@12533;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.952;161;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12534;Half_Left_C1_neg@12535;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.826;161;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12536;Half_Left_C1_neg@12537;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.218;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12538;Half_Left_C1_neg@12539;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.341;161;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12540;Half_Left_C1_neg@12541;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.654;161;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12542;Half_Left_C1_neg@12543;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.822;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12544;Half_Left_C1_neg@12545;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.171;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;AgentBuyogMain_c01@12546;Half_Left_C2_neg@12547;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.220;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;AgentBuyogMain_c1@12548;Half_Left_C2_neg@12549;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.064;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;AgentBuyogMain_c2@12550;Half_Left_C2_neg@12551;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.084;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;AgentHP2_main_01@12552;Half_Left_C2_neg@12553;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.330;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;AgentHP2_main_1@12554;Half_Left_C2_neg@12555;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.056;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;AgentHP2_main_2@12556;Half_Left_C2_neg@12557;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.107;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;AgentYK_01@12558;Half_Left_C2_neg@12559;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.971;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;AgentYK_1@12560;Half_Left_C2_neg@12561;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.282;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;AgentYK_2@12562;Half_Left_C2_neg@12563;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.118;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;AgreeableAgent2018_01@12564;Half_Left_C2_neg@12565;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.302;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;AgreeableAgent2018_1@12566;Half_Left_C2_neg@12567;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.053;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;AgreeableAgent2018_2@12568;Half_Left_C2_neg@12569;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.096;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;GeneKing_01@12570;Half_Left_C2_neg@12571;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.675;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;GeneKing_1@12572;Half_Left_C2_neg@12573;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.317;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;GeneKing_2@12574;Half_Left_C2_neg@12575;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.135;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;GroupY_01@12576;Half_Left_C2_neg@12577;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.680;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;GroupY_1@12578;Half_Left_C2_neg@12579;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.602;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;GroupY_2@12580;Half_Left_C2_neg@12581;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.483;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;JonnyBlack_01@12582;Half_Left_C2_neg@12583;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.069;12;;1000rounds;Yes;No;2;0.15695;0.93580;0.66676;0.70103;1.09274;JonnyBlack_1@12584;Half_Left_C2_neg@12585;0.1569473931855353;0.935795533262326;0.1569473931855353;0.935795533262326;0.1569473931855353;0.935795533262326;0.0;0.0;0.1569473931855353;0.935795533262326;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@6c7729de failed: Failed to execute protocol: Execution failed of JonnyBlack_2@12586:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_C2_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_C2_neg;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.183;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;Mamenchis_01@12588;Half_Left_C2_neg@12589;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.028;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;Mamenchis_1@12590;Half_Left_C2_neg@12591;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.265;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;Mamenchis_2@12592;Half_Left_C2_neg@12593;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.083;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;Mosa_01@12594;Half_Left_C2_neg@12595;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.224;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;Mosa_1@12596;Half_Left_C2_neg@12597;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.054;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;Mosa_2@12598;Half_Left_C2_neg@12599;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.201;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;RandomDance_01@12600;Half_Left_C2_neg@12601;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.103;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;RandomDance_1@12602;Half_Left_C2_neg@12603;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.613;22;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;RandomDance_2@12604;Half_Left_C2_neg@12605;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.129;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;Agent36_01@12606;Half_Left_C2_neg@12607;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.446;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;Agent36_1@12608;Half_Left_C2_neg@12609;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.105;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;Agent36_2@12610;Half_Left_C2_neg@12611;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.117;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;ConDAgent_01@12612;Half_Left_C2_neg@12613;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.250;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;ConDAgent_1@12614;Half_Left_C2_neg@12615;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.128;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;ConDAgent_2@12616;Half_Left_C2_neg@12617;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.582;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;KGAgent_01@12618;Half_Left_C2_neg@12619;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.750;67;;1000rounds;Yes;No;2;0.74471;0.94934;0.05066;0.24763;1.69405;KGAgent_1@12620;Half_Left_C2_neg@12621;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.9493417134702803;0.7447051637674112;0.0;0.0;0.9493417134702803;0.7447051637674112;MyAirport_util1.xml;MyAirport_util2.xml
0.068;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;KGAgent_2@12622;Half_Left_C2_neg@12623;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.123;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;BraveCat_01@12624;Half_Left_C2_neg@12625;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.771;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;BraveCat_1@12626;Half_Left_C2_neg@12627;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.139;27;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;BraveCat_2@12628;Half_Left_C2_neg@12629;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.208;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@12630;Half_Left_C2_neg@12631;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.141;27;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@12632;Half_Left_C2_neg@12633;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
