sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.932;797;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10534;Tri3_P3_C1@10535;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.826;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10536;Tri3_P3_C1@10537;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.057;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10538;Tri3_P3_C1@10539;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.936;797;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10540;Tri3_P3_C1@10541;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.567;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10542;Tri3_P3_C1@10543;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.610;797;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10544;Tri3_P3_C1@10545;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
1.447;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10546;Tri3_P3_C1@10547;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.681;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10548;Tri3_P3_C1@10549;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
6.827;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;AgentBuyogMain_c01@10550;Tri3_P3_C2@10551;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
1.419;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;AgentBuyogMain_c1@10552;Tri3_P3_C2@10553;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.439;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentBuyogMain_c2@10554;Tri3_P3_C2@10555;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.015;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;AgentHP2_main_01@10556;Tri3_P3_C2@10557;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.593;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;AgentHP2_main_1@10558;Tri3_P3_C2@10559;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.475;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentHP2_main_2@10560;Tri3_P3_C2@10561;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.423;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;AgentYK_01@10562;Tri3_P3_C2@10563;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.700;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;AgentYK_1@10564;Tri3_P3_C2@10565;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.433;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentYK_2@10566;Tri3_P3_C2@10567;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.208;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;AgreeableAgent2018_01@10568;Tri3_P3_C2@10569;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.795;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;AgreeableAgent2018_1@10570;Tri3_P3_C2@10571;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.224;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgreeableAgent2018_2@10572;Tri3_P3_C2@10573;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.376;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;GeneKing_01@10574;Tri3_P3_C2@10575;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.596;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;GeneKing_1@10576;Tri3_P3_C2@10577;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.339;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GeneKing_2@10578;Tri3_P3_C2@10579;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.798;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;GroupY_01@10580;Tri3_P3_C2@10581;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.949;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;GroupY_1@10582;Tri3_P3_C2@10583;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.443;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GroupY_2@10584;Tri3_P3_C2@10585;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.473;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;JonnyBlack_01@10586;Tri3_P3_C2@10587;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.050;16;;1000rounds;Yes;No;2;0.57783;0.88011;0.00000;0.17903;1.45794;JonnyBlack_1@10588;Tri3_P3_C2@10589;0.5778260546808461;0.8801122550092444;0.5778260546808461;0.8801122550092444;0.5778260546808461;0.8801122550092444;0.0;0.0;0.5778260546808461;0.8801122550092444;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@5a556f failed: Failed to execute protocol: Execution failed of JonnyBlack_2@10590:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P3_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P3_C2;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
2.755;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;Mamenchis_01@10592;Tri3_P3_C2@10593;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.898;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;Mamenchis_1@10594;Tri3_P3_C2@10595;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.321;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mamenchis_2@10596;Tri3_P3_C2@10597;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.832;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;Mosa_01@10598;Tri3_P3_C2@10599;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.904;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;Mosa_1@10600;Tri3_P3_C2@10601;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.365;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mosa_2@10602;Tri3_P3_C2@10603;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
5.987;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;RandomDance_01@10604;Tri3_P3_C2@10605;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
1.049;196;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;RandomDance_1@10606;Tri3_P3_C2@10607;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.356;86;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;RandomDance_2@10608;Tri3_P3_C2@10609;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.099;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;Agent36_01@10610;Tri3_P3_C2@10611;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.951;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;Agent36_1@10612;Tri3_P3_C2@10613;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.401;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Agent36_2@10614;Tri3_P3_C2@10615;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.020;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;ConDAgent_01@10616;Tri3_P3_C2@10617;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.801;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;ConDAgent_1@10618;Tri3_P3_C2@10619;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.381;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;ConDAgent_2@10620;Tri3_P3_C2@10621;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.798;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;KGAgent_01@10622;Tri3_P3_C2@10623;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.969;193;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;KGAgent_1@10624;Tri3_P3_C2@10625;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.290;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;KGAgent_2@10626;Tri3_P3_C2@10627;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.592;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;BraveCat_01@10628;Tri3_P3_C2@10629;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
1.154;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;BraveCat_1@10630;Tri3_P3_C2@10631;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.306;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;BraveCat_2@10632;Tri3_P3_C2@10633;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.049;633;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@10634;Tri3_P3_C2@10635;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
1.138;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@10636;Tri3_P3_C2@10637;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.398;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@10638;Tri3_P3_C2@10639;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.355;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10640;Tri3_P3_C2@10641;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.008;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10642;Tri3_P3_C2@10643;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
