sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.101;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1086;Tri1_P3_Off09@1087;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.277;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1088;Tri1_P3_Off09@1089;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.049;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1090;Tri1_P3_Off09@1091;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
216.858;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1092;Tri1_P3_Off09@1093;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
725.143;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1094;Tri1_P3_Off09@1095;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
67.981;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1096;Tri1_P3_Off09@1097;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.098;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1098;Tri1_P3_Off09@1099;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.264;745;;1000rounds;Yes;No;2;0.23120;0.94872;0.00000;0.73643;1.17992;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1100;Tri1_P3_Off09@1101;0.9487248101541377;0.2311985782542882;0.9487248101541377;0.2311985782542882;0.9487248101541377;0.2311985782542882;0.0;0.0;0.9487248101541377;0.2311985782542882;Energy-A-prof1.xml;Energy-A-prof2.xml
0.044;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1102;Tri1_P3_Off09@1103;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.103;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1104;Tri1_P3_Off09@1105;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.277;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1106;Tri1_P3_Off09@1107;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.047;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1108;Tri1_P3_Off09@1109;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
