sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.246;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17156;Tri1_P0_5_N075@17157;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.983;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17158;Tri1_P0_5_N075@17159;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.064;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17160;Tri1_P0_5_N075@17161;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.257;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@17162;Tri1_P0_5_N075@17163;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.958;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@17164;Tri1_P0_5_N075@17165;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.062;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@17166;Tri1_P0_5_N075@17167;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.295;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@17168;Tri1_P0_5_N075@17169;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.997;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@17170;Tri1_P0_5_N075@17171;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@17172;Tri1_P0_5_N075@17173;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.252;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17174;Tri1_P0_5_N075@17175;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.995;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17176;Tri1_P0_5_N075@17177;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.058;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17178;Tri1_P0_5_N075@17179;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.244;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17180;Tri1_P0_5_N075@17181;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.976;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17182;Tri1_P0_5_N075@17183;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17184;Tri1_P0_5_N075@17185;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.247;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17186;Tri1_P0_5_N075@17187;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.989;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17188;Tri1_P0_5_N075@17189;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17190;Tri1_P0_5_N075@17191;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
1.006;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17192;Tri1_P0_5_N075@17193;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.260;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17194;Tri1_P0_5_N075@17195;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.057;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17196;Tri1_P0_5_N075@17197;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
3.930;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;AgentBuyogMain_c01@17198;Tri1_P0_5_Off07@17199;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.294;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgentBuyogMain_c1@17200;Tri1_P0_5_Off07@17201;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.027;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgentBuyogMain_c2@17202;Tri1_P0_5_Off07@17203;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.785;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;AgentHP2_main_01@17204;Tri1_P0_5_Off07@17205;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.162;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgentHP2_main_1@17206;Tri1_P0_5_Off07@17207;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgentHP2_main_2@17208;Tri1_P0_5_Off07@17209;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.753;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;AgentYK_01@17210;Tri1_P0_5_Off07@17211;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.158;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgentYK_1@17212;Tri1_P0_5_Off07@17213;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.023;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgentYK_2@17214;Tri1_P0_5_Off07@17215;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.755;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;AgreeableAgent2018_01@17216;Tri1_P0_5_Off07@17217;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.158;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgreeableAgent2018_1@17218;Tri1_P0_5_Off07@17219;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;AgreeableAgent2018_2@17220;Tri1_P0_5_Off07@17221;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.743;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;GeneKing_01@17222;Tri1_P0_5_Off07@17223;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.171;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;GeneKing_1@17224;Tri1_P0_5_Off07@17225;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;GeneKing_2@17226;Tri1_P0_5_Off07@17227;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.751;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;GroupY_01@17228;Tri1_P0_5_Off07@17229;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.150;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;GroupY_1@17230;Tri1_P0_5_Off07@17231;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;GroupY_2@17232;Tri1_P0_5_Off07@17233;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.659;633;;1000rounds;Yes;No;2;0.28284;0.42600;0.47424;0.76843;0.70884;JonnyBlack_01@17234;Tri1_P0_5_Off07@17235;0.426;0.28284271247461906;0.426;0.28284271247461906;0.426;0.28284271247461906;0.0;0.0;0.426;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.60600;0.68284;0.21143;0.33137;1.28884;JonnyBlack_1@17236;Tri1_P0_5_Off07@17237;0.606;0.682842712474619;0.606;0.682842712474619;0.606;0.682842712474619;0.0;0.0;0.606;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@497c75c8 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@17238:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.770;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;Mamenchis_01@17240;Tri1_P0_5_Off07@17241;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.156;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;Mamenchis_1@17242;Tri1_P0_5_Off07@17243;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.026;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;Mamenchis_2@17244;Tri1_P0_5_Off07@17245;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.756;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;Mosa_01@17246;Tri1_P0_5_Off07@17247;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.202;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;Mosa_1@17248;Tri1_P0_5_Off07@17249;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.026;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;Mosa_2@17250;Tri1_P0_5_Off07@17251;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.896;762;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;RandomDance_01@17252;Tri1_P0_5_Off07@17253;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.197;172;;1000rounds;Yes;No;2;0.60000;0.83000;0.08437;0.41998;1.43000;RandomDance_1@17254;Tri1_P0_5_Off07@17255;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.028;25;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;RandomDance_2@17256;Tri1_P0_5_Off07@17257;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.794;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;Agent36_01@17258;Tri1_P0_5_Off07@17259;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.158;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;Agent36_1@17260;Tri1_P0_5_Off07@17261;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.025;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;Agent36_2@17262;Tri1_P0_5_Off07@17263;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.761;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;ConDAgent_01@17264;Tri1_P0_5_Off07@17265;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.152;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;ConDAgent_1@17266;Tri1_P0_5_Off07@17267;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;ConDAgent_2@17268;Tri1_P0_5_Off07@17269;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.733;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;KGAgent_01@17270;Tri1_P0_5_Off07@17271;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.153;151;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;KGAgent_1@17272;Tri1_P0_5_Off07@17273;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.024;24;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;KGAgent_2@17274;Tri1_P0_5_Off07@17275;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.821;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;BraveCat_01@17276;Tri1_P0_5_Off07@17277;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.225;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;BraveCat_1@17278;Tri1_P0_5_Off07@17279;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
