sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
700.144;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@994;half_Right_Off07@995;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.449;416;;1000rounds;Yes;No;2;0.41049;0.59065;0.09211;0.24189;1.00114;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@996;half_Right_Off07@997;0.5906526762535088;0.4104890669674806;0.5906526762535088;0.4104890669674806;0.5906526762535088;0.4104890669674806;0.0;0.0;0.5906526762535088;0.4104890669674806;Energy-A-prof1.xml;Energy-A-prof2.xml
0.862;808;;1000rounds;Yes;No;2;0.14131;0.88407;0.02554;0.61123;1.02538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@998;half_Right_Off07@999;0.8840667920820525;0.14131301264798707;0.8840667920820525;0.14131301264798707;0.8840667920820525;0.14131301264798707;0.0;0.0;0.8840667920820525;0.14131301264798707;Energy-A-prof1.xml;Energy-A-prof2.xml
0.272;249;;1000rounds;Yes;No;2;0.50225;0.52703;0.08765;0.12634;1.02928;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1000;half_Right_Off07@1001;0.5022521599188452;0.527027718226574;0.5022521599188452;0.527027718226574;0.5022521599188452;0.527027718226574;0.0;0.0;0.5022521599188452;0.527027718226574;Energy-A-prof1.xml;Energy-A-prof2.xml
0.468;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1002;half_Right_Off07@1003;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
0.965;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1004;half_Right_Off07@1005;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.276;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1006;half_Right_Off07@1007;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.968;837;;1000rounds;Yes;No;2;0.15363;0.83491;0.04390;0.57444;0.98854;Agent36_01@1008;half_Right_Off08@1009;0.8349080005374362;0.1536306557410481;0.8349080005374362;0.1536306557410481;0.8349080005374362;0.1536306557410481;0.0;0.0;0.8349080005374362;0.1536306557410481;Energy-A-prof1.xml;Energy-A-prof2.xml
0.453;427;;1000rounds;Yes;No;2;0.46034;0.57516;0.07496;0.18998;1.03550;Agent36_1@1010;half_Right_Off08@1011;0.5751572590116638;0.4603401459651076;0.5751572590116638;0.4603401459651076;0.5751572590116638;0.4603401459651076;0.0;0.0;0.5751572590116638;0.4603401459651076;Energy-A-prof1.xml;Energy-A-prof2.xml
0.290;288;;1000rounds;Yes;No;2;0.51932;0.57143;0.04065;0.07888;1.09075;Agent36_2@1012;half_Right_Off08@1013;0.5193219629324992;0.5714267854656944;0.5193219629324992;0.5714267854656944;0.5193219629324992;0.5714267854656944;0.0;0.0;0.5193219629324992;0.5714267854656944;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@63bdae8b failed: failed to construct agent : agent init<ConDAgent_01@1014,Participant[Party1014,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_01;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@2ec9e861 failed: failed to construct agent : agent init<ConDAgent_1@1016,Participant[Party1016,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_1;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@76ada28f failed: failed to construct agent : agent init<ConDAgent_2@1018,Participant[Party1018,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_2;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.838;837;;1000rounds;Yes;No;2;0.15363;0.83491;0.04390;0.57444;0.98854;KGAgent_01@1020;half_Right_Off08@1021;0.8349080005374362;0.1536306557410481;0.8349080005374362;0.1536306557410481;0.8349080005374362;0.1536306557410481;0.0;0.0;0.8349080005374362;0.1536306557410481;Energy-A-prof1.xml;Energy-A-prof2.xml
0.434;427;;1000rounds;Yes;No;2;0.46034;0.57516;0.07496;0.18998;1.03550;KGAgent_1@1022;half_Right_Off08@1023;0.5751572590116638;0.4603401459651076;0.5751572590116638;0.4603401459651076;0.5751572590116638;0.4603401459651076;0.0;0.0;0.5751572590116638;0.4603401459651076;Energy-A-prof1.xml;Energy-A-prof2.xml
0.281;288;;1000rounds;Yes;No;2;0.51932;0.57143;0.04065;0.07888;1.09075;KGAgent_2@1024;half_Right_Off08@1025;0.5193219629324992;0.5714267854656944;0.5193219629324992;0.5714267854656944;0.5193219629324992;0.5714267854656944;0.0;0.0;0.5193219629324992;0.5714267854656944;Energy-A-prof1.xml;Energy-A-prof2.xml
0.813;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;BraveCat_01@1026;half_Right_Off08@1027;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.460;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;BraveCat_1@1028;half_Right_Off08@1029;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.320;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;BraveCat_2@1030;half_Right_Off08@1031;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.812;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1032;half_Right_Off08@1033;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.472;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1034;half_Right_Off08@1035;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@3615945e failed: failed to construct agent : Execution failed of init<half_Right_Off08@1037,Participant[Party1037,PartyRepositoryItem[half_Right_Off08,C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class,Singly_Peaked Bidding Agent, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof2.xml]>:java.lang.ArrayIndexOutOfBoundsException: 1: 1:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.434;269;;1000rounds;Yes;No;2;0.32389;0.49257;0.23264;0.23264;0.81646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1038;half_Right_Off08@1039;0.4925722252409879;0.323891591751846;0.4925722252409879;0.323891591751846;0.4925722252409879;0.323891591751846;0.0;0.0;0.4925722252409879;0.323891591751846;Energy-A-prof1.xml;Energy-A-prof2.xml
0.919;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1040;half_Right_Off08@1041;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
1.456;881;;1000rounds;Yes;No;2;0.11328;0.73428;0.08629;0.11991;0.84756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1042;half_Right_Off08@1043;0.7342770741974449;0.1132831741682332;0.7342770741974449;0.1132831741682332;0.7342770741974449;0.1132831741682332;0.0;0.0;0.7342770741974449;0.1132831741682332;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@498766c2 failed: failed to construct agent : Execution failed of init<half_Right_Off08@1045,Participant[Party1045,PartyRepositoryItem[half_Right_Off08,C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class,Singly_Peaked Bidding Agent, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof2.xml]>:java.lang.ArrayIndexOutOfBoundsException: 1: 1:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
1.480;827;;1000rounds;Yes;No;2;0.18859;0.86368;0.00386;0.24614;1.05228;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1046;half_Right_Off08@1047;0.8636844518424469;0.18859418912043355;0.8636844518424469;0.18859418912043355;0.8636844518424469;0.18859418912043355;0.0;0.0;0.8636844518424469;0.18859418912043355;Energy-A-prof1.xml;Energy-A-prof2.xml
0.519;385;;1000rounds;Yes;No;2;0.39096;0.46831;0.17976;0.17976;0.85926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1048;half_Right_Off08@1049;0.3909550711204014;0.4683078498544962;0.3909550711204014;0.4683078498544962;0.3909550711204014;0.4683078498544962;0.0;0.0;0.3909550711204014;0.4683078498544962;Energy-A-prof1.xml;Energy-A-prof2.xml
4.794;159;;1000rounds;Yes;No;2;0.11325;0.85218;0.03357;0.03357;0.96542;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1050;half_Right_Off08@1051;0.8521766957807162;0.11324619479456816;0.8521766957807162;0.11324619479456816;0.8521766957807162;0.11324619479456816;0.0;0.0;0.8521766957807162;0.11324619479456816;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@182c926 failed: failed to construct agent : Execution failed of init<half_Right_Off08@1053,Participant[Party1053,PartyRepositoryItem[half_Right_Off08,C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class,Singly_Peaked Bidding Agent, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof2.xml]>:java.lang.ArrayIndexOutOfBoundsException: 1: 1:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@e8c593d failed: failed to construct agent : Execution failed of init<half_Right_Off08@1055,Participant[Party1055,PartyRepositoryItem[half_Right_Off08,C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class,Singly_Peaked Bidding Agent, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof2.xml]>:java.lang.ArrayIndexOutOfBoundsException: 1: 1:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.545;427;;1000rounds;Yes;No;2;0.46034;0.57516;0.07496;0.18998;1.03550;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1056;half_Right_Off08@1057;0.5751572590116638;0.4603401459651076;0.5751572590116638;0.4603401459651076;0.5751572590116638;0.4603401459651076;0.0;0.0;0.5751572590116638;0.4603401459651076;Energy-A-prof1.xml;Energy-A-prof2.xml
0.823;837;;1000rounds;Yes;No;2;0.15357;0.83491;0.03677;0.50488;0.98848;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1058;half_Right_Off08@1059;0.8349080005374362;0.1535675639254995;0.8349080005374362;0.1535675639254995;0.8349080005374362;0.1535675639254995;0.0;0.0;0.8349080005374362;0.1535675639254995;Energy-A-prof1.xml;Energy-A-prof2.xml
0.283;288;;1000rounds;Yes;No;2;0.51932;0.57143;0.04065;0.07888;1.09075;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1060;half_Right_Off08@1061;0.5193219629324992;0.5714267854656944;0.5193219629324992;0.5714267854656944;0.5193219629324992;0.5714267854656944;0.0;0.0;0.5193219629324992;0.5714267854656944;Energy-A-prof1.xml;Energy-A-prof2.xml
0.456;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1062;half_Right_Off08@1063;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.886;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1064;half_Right_Off08@1065;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.343;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1066;half_Right_Off08@1067;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
1.017;837;;1000rounds;Yes;No;2;0.15363;0.83491;0.04390;0.57444;0.98854;Agent36_01@1068;half_Right_Off09@1069;0.8349080005374362;0.1536306557410481;0.8349080005374362;0.1536306557410481;0.8349080005374362;0.1536306557410481;0.0;0.0;0.8349080005374362;0.1536306557410481;Energy-A-prof1.xml;Energy-A-prof2.xml
0.485;429;;1000rounds;Yes;No;2;0.52951;0.57243;0.03279;0.12183;1.10194;Agent36_1@1070;half_Right_Off09@1071;0.5724271758776451;0.5295115540264426;0.5724271758776451;0.5295115540264426;0.5724271758776451;0.5295115540264426;0.0;0.0;0.5724271758776451;0.5295115540264426;Energy-A-prof1.xml;Energy-A-prof2.xml
0.356;321;;1000rounds;Yes;No;2;0.43638;0.61319;0.07671;0.11011;1.04957;Agent36_2@1072;half_Right_Off09@1073;0.436382101116478;0.6131859628187634;0.436382101116478;0.6131859628187634;0.436382101116478;0.6131859628187634;0.0;0.0;0.436382101116478;0.6131859628187634;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@58bb58ee failed: failed to construct agent : agent init<ConDAgent_01@1074,Participant[Party1074,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_01;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@10f06336 failed: failed to construct agent : agent init<ConDAgent_1@1076,Participant[Party1076,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_1;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@9b149d failed: failed to construct agent : agent init<ConDAgent_2@1078,Participant[Party1078,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_2;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.829;837;;1000rounds;Yes;No;2;0.15363;0.83491;0.04390;0.57444;0.98854;KGAgent_01@1080;half_Right_Off09@1081;0.8349080005374362;0.1536306557410481;0.8349080005374362;0.1536306557410481;0.8349080005374362;0.1536306557410481;0.0;0.0;0.8349080005374362;0.1536306557410481;Energy-A-prof1.xml;Energy-A-prof2.xml
0.422;429;;1000rounds;Yes;No;2;0.52951;0.57243;0.03279;0.12183;1.10194;KGAgent_1@1082;half_Right_Off09@1083;0.5724271758776451;0.5295115540264426;0.5724271758776451;0.5295115540264426;0.5724271758776451;0.5295115540264426;0.0;0.0;0.5724271758776451;0.5295115540264426;Energy-A-prof1.xml;Energy-A-prof2.xml
0.332;321;;1000rounds;Yes;No;2;0.43638;0.61319;0.07671;0.11011;1.04957;KGAgent_2@1084;half_Right_Off09@1085;0.436382101116478;0.6131859628187634;0.436382101116478;0.6131859628187634;0.436382101116478;0.6131859628187634;0.0;0.0;0.436382101116478;0.6131859628187634;Energy-A-prof1.xml;Energy-A-prof2.xml
0.922;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;BraveCat_01@1086;half_Right_Off09@1087;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.548;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;BraveCat_1@1088;half_Right_Off09@1089;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
0.653;334;;1000rounds;Yes;No;2;0.43323;0.61282;0.07831;0.11323;1.04605;BraveCat_2@1090;half_Right_Off09@1091;0.4332294748325259;0.6128208624578592;0.4332294748325259;0.6128208624578592;0.0;0.6128208624578592;0.0;0.0;0.4332294748325259;0.6128208624578592;Energy-A-prof1.xml;Energy-A-prof2.xml
