sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.687;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2150;Middle_C01_neg@2151;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.060;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2152;Middle_C01_neg@2153;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.215;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2154;Middle_C01_neg@2155;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.723;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2156;Middle_C01_neg@2157;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.049;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2158;Middle_C01_neg@2159;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.218;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2160;Middle_C01_neg@2161;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.735;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2162;Middle_C01_neg@2163;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.048;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2164;Middle_C01_neg@2165;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.220;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2166;Middle_C01_neg@2167;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.726;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2168;Middle_C01_neg@2169;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.057;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2170;Middle_C01_neg@2171;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.221;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2172;Middle_C01_neg@2173;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.761;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2174;Middle_C01_neg@2175;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.047;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2176;Middle_C01_neg@2177;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.220;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2178;Middle_C01_neg@2179;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.749;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2180;Middle_C01_neg@2181;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.050;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2182;Middle_C01_neg@2183;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.222;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2184;Middle_C01_neg@2185;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.762;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2186;Middle_C01_neg@2187;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.069;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2188;Middle_C01_neg@2189;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.226;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2190;Middle_C01_neg@2191;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.705;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2192;Middle_C01_neg@2193;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.050;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2194;Middle_C01_neg@2195;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.235;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2196;Middle_C01_neg@2197;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.752;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2198;Middle_C01_neg@2199;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.057;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2200;Middle_C01_neg@2201;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.230;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2202;Middle_C01_neg@2203;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.726;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2204;Middle_C01_neg@2205;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.046;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2206;Middle_C01_neg@2207;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.220;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2208;Middle_C01_neg@2209;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.723;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2210;Middle_C01_neg@2211;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.051;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2212;Middle_C01_neg@2213;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.221;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2214;Middle_C01_neg@2215;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.724;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2216;Middle_C01_neg@2217;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.050;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2218;Middle_C01_neg@2219;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.220;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2220;Middle_C01_neg@2221;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.722;666;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2222;Middle_C01_neg@2223;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.050;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.20645;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2224;Middle_C01_neg@2225;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
