sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.981;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12114;Middle_C01@12115;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.766;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12116;Middle_C01@12117;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.800;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12118;Middle_C01@12119;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
1.005;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12120;Middle_C01@12121;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.752;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12122;Middle_C01@12123;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.807;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12124;Middle_C01@12125;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
1.040;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12126;Middle_C01@12127;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.749;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12128;Middle_C01@12129;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.749;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12130;Middle_C01@12131;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
1.016;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@12132;Middle_C01@12133;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.775;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@12134;Middle_C01@12135;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.802;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@12136;Middle_C01@12137;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
1.010;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12138;Middle_C01@12139;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.841;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12140;Middle_C01@12141;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.793;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12142;Middle_C01@12143;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
1.053;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12144;Middle_C01@12145;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.803;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12146;Middle_C01@12147;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.790;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12148;Middle_C01@12149;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
1.094;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12150;Middle_C01@12151;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.852;694;;1000rounds;Yes;No;2;0.29800;0.97278;0.01649;0.74063;1.27078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12152;Middle_C01@12153;0.298;0.972784830807029;0.298;0.972784830807029;0.298;0.972784830807029;0.0;0.0;0.298;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
0.869;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12154;Middle_C01@12155;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
1.062;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12156;Middle_C01@12157;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.743;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12158;Middle_C01@12159;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.736;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12160;Middle_C01@12161;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
0.979;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12162;Middle_C01@12163;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.759;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12164;Middle_C01@12165;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.840;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12166;Middle_C01@12167;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
1.010;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12168;Middle_C01@12169;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.776;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12170;Middle_C01@12171;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.692;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12172;Middle_C01@12173;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
0.918;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12174;Middle_C01@12175;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.656;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12176;Middle_C01@12177;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.773;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12178;Middle_C01@12179;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
0.895;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12180;Middle_C01@12181;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.681;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12182;Middle_C01@12183;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.704;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12184;Middle_C01@12185;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
0.919;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12186;Middle_C01@12187;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.623;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12188;Middle_C01@12189;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
0.973;854;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12190;Middle_C01@12191;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.722;698;;1000rounds;Yes;No;2;0.32400;0.97278;0.00000;0.71603;1.29678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12192;Middle_C01@12193;0.324;0.972784830807029;0.324;0.972784830807029;0.324;0.972784830807029;0.0;0.0;0.324;0.972784830807029;Barter-A-prof1.xml;Barter-A-prof2.xml
0.669;644;;1000rounds;Yes;No;2;0.31400;0.97679;0.00000;0.72679;1.29079;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12194;Middle_C01@12195;0.314;0.9767858980836608;0.314;0.9767858980836608;0.314;0.9767858980836608;0.0;0.0;0.314;0.9767858980836608;Barter-A-prof1.xml;Barter-A-prof2.xml
