sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.011;10;;1000rounds;Yes;No;2;0.56685;0.90516;0.06159;0.23473;1.47201;Mamenchis_2@736;Tri1_P0_5_N05@737;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.0;0.0;0.9051589156329031;0.566851389343995;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.979;885;;1000rounds;Yes;No;2;0.71388;0.94123;0.00000;0.21307;1.65511;Mosa_01@738;Tri1_P0_5_N05@739;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.0;0.0;0.7138764763268508;0.9412302297238572;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.052;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00824;0.28413;1.47873;Mosa_1@740;Tri1_P0_5_N05@741;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.56685;0.90516;0.06159;0.23473;1.47201;Mosa_2@742;Tri1_P0_5_N05@743;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.0;0.0;0.9051589156329031;0.566851389343995;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.697;885;;1000rounds;Yes;No;2;0.71388;0.94123;0.00000;0.21307;1.65511;RandomDance_01@744;Tri1_P0_5_N05@745;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.0;0.0;0.7138764763268508;0.9412302297238572;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.141;49;;1000rounds;Yes;No;2;0.56522;0.95322;0.03339;0.24754;1.51844;RandomDance_1@746;Tri1_P0_5_N05@747;0.9532172930048403;0.5652240047283328;0.9532172930048403;0.5652240047283328;0.9532172930048403;0.5652240047283328;0.0;0.0;0.9532172930048403;0.5652240047283328;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.091;10;;1000rounds;Yes;No;2;0.51902;0.90706;0.05328;0.28241;1.42608;RandomDance_2@748;Tri1_P0_5_N05@749;0.9070597368627206;0.5190182587209313;0.9070597368627206;0.5190182587209313;0.9070597368627206;0.5190182587209313;0.0;0.0;0.9070597368627206;0.5190182587209313;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.019;885;;1000rounds;Yes;No;2;0.71388;0.94123;0.00000;0.21307;1.65511;Agent36_01@750;Tri1_P0_5_N05@751;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.0;0.0;0.7138764763268508;0.9412302297238572;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.089;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00824;0.28413;1.47873;Agent36_1@752;Tri1_P0_5_N05@753;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.56685;0.90516;0.06159;0.23473;1.47201;Agent36_2@754;Tri1_P0_5_N05@755;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.0;0.0;0.9051589156329031;0.566851389343995;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.447;885;;1000rounds;Yes;No;2;0.71388;0.94123;0.00000;0.21307;1.65511;ConDAgent_01@756;Tri1_P0_5_N05@757;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.0;0.0;0.7138764763268508;0.9412302297238572;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.068;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00824;0.28413;1.47873;ConDAgent_1@758;Tri1_P0_5_N05@759;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.023;10;;1000rounds;Yes;No;2;0.56685;0.90516;0.06159;0.23473;1.47201;ConDAgent_2@760;Tri1_P0_5_N05@761;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.0;0.0;0.9051589156329031;0.566851389343995;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.060;885;;1000rounds;Yes;No;2;0.71388;0.94123;0.00000;0.21307;1.65511;KGAgent_01@762;Tri1_P0_5_N05@763;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.0;0.0;0.7138764763268508;0.9412302297238572;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.053;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00824;0.28413;1.47873;KGAgent_1@764;Tri1_P0_5_N05@765;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.56685;0.90516;0.06159;0.23473;1.47201;KGAgent_2@766;Tri1_P0_5_N05@767;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.0;0.0;0.9051589156329031;0.566851389343995;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.167;900;;1000rounds;Yes;No;2;0.70412;0.95452;0.00000;0.22923;1.65863;BraveCat_01@768;Tri1_P0_5_N05@769;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.0;0.9545155223745051;0.0;0.0;0.7041165465809198;0.9545155223745051;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.074;70;;1000rounds;Yes;No;2;0.63932;0.95127;0.00000;0.17822;1.59058;BraveCat_1@770;Tri1_P0_5_N05@771;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.0;0.6393153300955947;0.0;0.0;0.9512681613016936;0.6393153300955947;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.041;6;;1000rounds;Yes;No;2;0.65633;0.95033;0.00000;0.16266;1.60666;BraveCat_2@772;Tri1_P0_5_N05@773;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.0;0.6563268178174911;0.0;0.0;0.9503304815939354;0.6563268178174911;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.031;900;;1000rounds;Yes;No;2;0.70412;0.95452;0.00000;0.22923;1.65863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@774;Tri1_P0_5_N05@775;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.0;0.0;0.7041165465809198;0.9545155223745051;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.132;70;;1000rounds;Yes;No;2;0.63932;0.95127;0.00000;0.17822;1.59058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@776;Tri1_P0_5_N05@777;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.0;0.0;0.9512681613016936;0.6393153300955947;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;6;;1000rounds;Yes;No;2;0.65633;0.95033;0.00000;0.16266;1.60666;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@778;Tri1_P0_5_N05@779;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.0;0.0;0.9503304815939354;0.6563268178174911;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;6;;1000rounds;Yes;No;2;0.65633;0.95033;0.00000;0.16266;1.60666;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@780;Tri1_P0_5_N05@781;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.0;0.0;0.9503304815939354;0.6563268178174911;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.075;70;;1000rounds;Yes;No;2;0.63932;0.95127;0.00000;0.17822;1.59058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@782;Tri1_P0_5_N05@783;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.0;0.0;0.9512681613016936;0.6393153300955947;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.117;900;;1000rounds;Yes;No;2;0.70412;0.95452;0.00000;0.22923;1.65863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@784;Tri1_P0_5_N05@785;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.0;0.0;0.7041165465809198;0.9545155223745051;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.072;70;;1000rounds;Yes;No;2;0.63932;0.95127;0.00000;0.17822;1.59058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@786;Tri1_P0_5_N05@787;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.0;0.0;0.9512681613016936;0.6393153300955947;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.949;900;;1000rounds;Yes;No;2;0.70412;0.95452;0.00000;0.22923;1.65863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@788;Tri1_P0_5_N05@789;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.0;0.0;0.7041165465809198;0.9545155223745051;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.65633;0.95033;0.00000;0.16266;1.60666;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@790;Tri1_P0_5_N05@791;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.0;0.0;0.9503304815939354;0.6563268178174911;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.615;70;;1000rounds;Yes;No;2;0.63932;0.95127;0.00000;0.17822;1.59058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@792;Tri1_P0_5_N05@793;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.0;0.0;0.9512681613016936;0.6393153300955947;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
19.468;900;;1000rounds;Yes;No;2;0.70412;0.95452;0.00000;0.22923;1.65863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@794;Tri1_P0_5_N05@795;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.0;0.0;0.7041165465809198;0.9545155223745051;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.105;6;;1000rounds;Yes;No;2;0.65633;0.95033;0.00000;0.16266;1.60666;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@796;Tri1_P0_5_N05@797;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.0;0.0;0.9503304815939354;0.6563268178174911;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.050;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00824;0.28413;1.47873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@798;Tri1_P0_5_N05@799;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.020;885;;1000rounds;Yes;No;2;0.71388;0.94123;0.00000;0.21307;1.65511;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@800;Tri1_P0_5_N05@801;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.7138764763268508;0.9412302297238572;0.0;0.0;0.7138764763268508;0.9412302297238572;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.56685;0.90516;0.06159;0.23473;1.47201;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@802;Tri1_P0_5_N05@803;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.9051589156329031;0.566851389343995;0.0;0.0;0.9051589156329031;0.566851389343995;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.075;70;;1000rounds;Yes;No;2;0.63932;0.95127;0.00000;0.17822;1.59058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@804;Tri1_P0_5_N05@805;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.0;0.0;0.9512681613016936;0.6393153300955947;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.042;900;;1000rounds;Yes;No;2;0.70412;0.95452;0.00000;0.22923;1.65863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@806;Tri1_P0_5_N05@807;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.0;0.0;0.7041165465809198;0.9545155223745051;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;6;;1000rounds;Yes;No;2;0.65633;0.95033;0.00000;0.16266;1.60666;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@808;Tri1_P0_5_N05@809;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.0;0.0;0.9503304815939354;0.6563268178174911;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.075;70;;1000rounds;Yes;No;2;0.63932;0.95127;0.00000;0.17822;1.59058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@810;Tri1_P0_5_N05@811;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.0;0.0;0.9512681613016936;0.6393153300955947;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.077;900;;1000rounds;Yes;No;2;0.70412;0.95452;0.00000;0.22923;1.65863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@812;Tri1_P0_5_N05@813;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.0;0.0;0.7041165465809198;0.9545155223745051;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.014;6;;1000rounds;Yes;No;2;0.65633;0.95033;0.00000;0.16266;1.60666;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@814;Tri1_P0_5_N05@815;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.0;0.0;0.9503304815939354;0.6563268178174911;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.078;70;;1000rounds;Yes;No;2;0.63932;0.95127;0.00000;0.17822;1.59058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@816;Tri1_P0_5_N05@817;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.0;0.0;0.9512681613016936;0.6393153300955947;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.105;900;;1000rounds;Yes;No;2;0.70412;0.95452;0.00000;0.22923;1.65863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@818;Tri1_P0_5_N05@819;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.0;0.0;0.7041165465809198;0.9545155223745051;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.65633;0.95033;0.00000;0.16266;1.60666;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@820;Tri1_P0_5_N05@821;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.0;0.0;0.9503304815939354;0.6563268178174911;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.086;70;;1000rounds;Yes;No;2;0.63932;0.95127;0.00000;0.17822;1.59058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@822;Tri1_P0_5_N05@823;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.9512681613016936;0.6393153300955947;0.0;0.0;0.9512681613016936;0.6393153300955947;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.972;900;;1000rounds;Yes;No;2;0.70412;0.95452;0.00000;0.22923;1.65863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@824;Tri1_P0_5_N05@825;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.7041165465809198;0.9545155223745051;0.0;0.0;0.7041165465809198;0.9545155223745051;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.047;6;;1000rounds;Yes;No;2;0.65633;0.95033;0.00000;0.16266;1.60666;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@826;Tri1_P0_5_N05@827;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.9503304815939354;0.6563268178174911;0.0;0.0;0.9503304815939354;0.6563268178174911;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
