sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
7.417;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10232;Half_Left_C01@10233;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
7.408;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10234;Half_Left_C01@10235;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
10.643;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10236;Half_Left_C01@10237;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
5.862;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10238;Half_Left_C01@10239;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
5.778;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10240;Half_Left_C01@10241;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
4.423;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10242;Half_Left_C01@10243;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
6.449;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10244;Half_Left_C01@10245;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
5.393;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10246;Half_Left_C01@10247;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
6.165;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10248;Half_Left_C01@10249;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
10.633;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10250;Half_Left_C01@10251;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
7.707;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10252;Half_Left_C01@10253;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
6.617;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10254;Half_Left_C01@10255;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
6.662;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10256;Half_Left_C01@10257;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
6.357;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10258;Half_Left_C01@10259;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
10.524;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10260;Half_Left_C01@10261;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
7.402;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10262;Half_Left_C01@10263;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
8.848;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10264;Half_Left_C01@10265;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
10.284;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10266;Half_Left_C01@10267;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
10.956;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10268;Half_Left_C01@10269;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
8.146;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10270;Half_Left_C01@10271;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
7.206;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10272;Half_Left_C01@10273;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
8.752;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10274;Half_Left_C01@10275;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
6.879;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10276;Half_Left_C01@10277;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
5.428;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10278;Half_Left_C01@10279;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
7.438;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10280;Half_Left_C01@10281;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
4.871;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10282;Half_Left_C01@10283;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
2.638;663;;1000rounds;Yes;No;2;0.35958;0.99112;0.00000;0.49829;1.35071;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10284;Half_Left_C01@10285;0.35958053930441436;0.9911249690434961;0.35958053930441436;0.9911249690434961;0.35958053930441436;0.9911249690434961;0.0;0.0;0.35958053930441436;0.9911249690434961;MyAirport_util1.xml;MyAirport_util2.xml
5.938;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10286;Half_Left_C01@10287;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
5.290;664;;1000rounds;Yes;No;2;0.20658;0.99093;0.00277;0.65106;1.19751;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10288;Half_Left_C01@10289;0.2065775649140334;0.9909284649441147;0.2065775649140334;0.9909284649441147;0.2065775649140334;0.9909284649441147;0.0;0.0;0.2065775649140334;0.9909284649441147;MyAirport_util1.xml;MyAirport_util2.xml
4.882;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10290;Half_Left_C01@10291;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
3.494;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10292;Half_Left_C01@10293;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
5.220;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10294;Half_Left_C01@10295;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
4.697;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10296;Half_Left_C01@10297;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
6.314;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10298;Half_Left_C01@10299;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
3.446;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10300;Half_Left_C01@10301;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
4.795;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10302;Half_Left_C01@10303;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
9.357;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10304;Half_Left_C01@10305;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
6.716;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10306;Half_Left_C01@10307;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
6.710;629;;1000rounds;Yes;No;2;0.41024;0.99073;0.00000;0.44772;1.40097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10308;Half_Left_C01@10309;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.4102388258341341;0.9907288734872248;0.0;0.0;0.4102388258341341;0.9907288734872248;MyAirport_util1.xml;MyAirport_util2.xml
6.537;853;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10310;Half_Left_C01@10311;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
8.563;611;;1000rounds;Yes;No;2;0.25826;0.99271;0.00000;0.59953;1.25097;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10312;Half_Left_C01@10313;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.25826396624497483;0.9927092934654617;0.0;0.0;0.25826396624497483;0.9927092934654617;MyAirport_util1.xml;MyAirport_util2.xml
