sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.572;86;;1000rounds;Yes;No;2;0.70897;0.71125;0.06243;0.20554;1.42022;RandomDance_2@18672;Tri3_P0_5_C2@18673;0.7089675948317418;0.7112480203549209;0.7089675948317418;0.7112480203549209;0.7089675948317418;0.7112480203549209;0.0;0.0;0.7089675948317418;0.7112480203549209;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.017;676;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;Agent36_01@18674;Tri3_P0_5_C2@18675;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.907;150;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;Agent36_1@18676;Tri3_P0_5_C2@18677;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.512;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;Agent36_2@18678;Tri3_P0_5_C2@18679;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.273;676;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;ConDAgent_01@18680;Tri3_P0_5_C2@18681;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.797;150;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;ConDAgent_1@18682;Tri3_P0_5_C2@18683;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.281;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;ConDAgent_2@18684;Tri3_P0_5_C2@18685;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.006;676;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;KGAgent_01@18686;Tri3_P0_5_C2@18687;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.643;150;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;KGAgent_1@18688;Tri3_P0_5_C2@18689;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.838;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;KGAgent_2@18690;Tri3_P0_5_C2@18691;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.229;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;BraveCat_01@18692;Tri3_P0_5_C2@18693;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.910;153;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;BraveCat_1@18694;Tri3_P0_5_C2@18695;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.319;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;BraveCat_2@18696;Tri3_P0_5_C2@18697;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.482;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@18698;Tri3_P0_5_C2@18699;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.370;153;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@18700;Tri3_P0_5_C2@18701;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.406;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@18702;Tri3_P0_5_C2@18703;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.346;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18704;Tri3_P0_5_C2@18705;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.000;153;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18706;Tri3_P0_5_C2@18707;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.365;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18708;Tri3_P0_5_C2@18709;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.932;153;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@18710;Tri3_P0_5_C2@18711;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.036;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@18712;Tri3_P0_5_C2@18713;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.328;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@18714;Tri3_P0_5_C2@18715;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.820;153;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18716;Tri3_P0_5_C2@18717;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.257;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18718;Tri3_P0_5_C2@18719;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.331;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@18720;Tri3_P0_5_C2@18721;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.702;150;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@18722;Tri3_P0_5_C2@18723;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.698;676;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@18724;Tri3_P0_5_C2@18725;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.846;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@18726;Tri3_P0_5_C2@18727;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.946;153;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18728;Tri3_P0_5_C2@18729;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.169;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18730;Tri3_P0_5_C2@18731;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.401;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18732;Tri3_P0_5_C2@18733;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.926;153;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18734;Tri3_P0_5_C2@18735;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.217;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18736;Tri3_P0_5_C2@18737;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.430;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18738;Tri3_P0_5_C2@18739;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.557;153;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18740;Tri3_P0_5_C2@18741;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.924;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18742;Tri3_P0_5_C2@18743;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.436;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@18744;Tri3_P0_5_C2@18745;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.481;153;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18746;Tri3_P0_5_C2@18747;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.451;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18748;Tri3_P0_5_C2@18749;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.371;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18750;Tri3_P0_5_C2@18751;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.812;153;;1000rounds;Yes;No;2;0.61612;0.86880;0.00000;0.35590;1.48492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18752;Tri3_P0_5_C2@18753;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.8687952571098372;0.6161199379060737;0.0;0.0;0.8687952571098372;0.6161199379060737;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.812;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@18754;Tri3_P0_5_C2@18755;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
