sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.148;147;;1000rounds;Yes;No;2;0.70074;0.85520;0.05359;0.17418;1.55594;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2344;Tri3_P3_C1@2345;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.0;0.0;0.7007374072450325;0.855199913692263;small3_util1.xml;small3_util2.xml
0.333;309;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2346;Tri3_P3_C1@2347;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.769;725;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2348;Tri3_P3_C1@2349;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.147;147;;1000rounds;Yes;No;2;0.70074;0.85520;0.05359;0.17418;1.55594;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2350;Tri3_P3_C1@2351;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.0;0.0;0.7007374072450325;0.855199913692263;small3_util1.xml;small3_util2.xml
0.312;309;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2352;Tri3_P3_C1@2353;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.793;725;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2354;Tri3_P3_C1@2355;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.145;147;;1000rounds;Yes;No;2;0.70074;0.85520;0.05359;0.17418;1.55594;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2356;Tri3_P3_C1@2357;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.0;0.0;0.7007374072450325;0.855199913692263;small3_util1.xml;small3_util2.xml
1.014;309;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2358;Tri3_P3_C1@2359;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
2.386;725;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2360;Tri3_P3_C1@2361;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.473;147;;1000rounds;Yes;No;2;0.70074;0.85520;0.05359;0.17418;1.55594;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2362;Tri3_P3_C1@2363;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.0;0.0;0.7007374072450325;0.855199913692263;small3_util1.xml;small3_util2.xml
0.309;309;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2364;Tri3_P3_C1@2365;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.744;725;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2366;Tri3_P3_C1@2367;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.148;147;;1000rounds;Yes;No;2;0.70074;0.85520;0.05359;0.17418;1.55594;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2368;Tri3_P3_C1@2369;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.0;0.0;0.7007374072450325;0.855199913692263;small3_util1.xml;small3_util2.xml
6.457;725;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2370;Tri3_P3_C1@2371;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
6.065;309;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2372;Tri3_P3_C1@2373;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
5.729;147;;1000rounds;Yes;No;2;0.70074;0.85520;0.05359;0.17418;1.55594;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2374;Tri3_P3_C1@2375;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.7007374072450325;0.855199913692263;0.0;0.0;0.7007374072450325;0.855199913692263;small3_util1.xml;small3_util2.xml
15.114;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgentBuyogMain_c01@2376;Tri3_P3_C2@2377;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
3.455;175;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;AgentBuyogMain_c1@2378;Tri3_P3_C2@2379;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
1.136;62;;1000rounds;Yes;No;2;0.75552;0.75640;0.11281;0.12310;1.51193;AgentBuyogMain_c2@2380;Tri3_P3_C2@2381;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.0;0.0;0.7564002589342366;0.7555247773815378;small3_util1.xml;small3_util2.xml
0.675;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgentHP2_main_01@2382;Tri3_P3_C2@2383;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.172;175;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;AgentHP2_main_1@2384;Tri3_P3_C2@2385;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.063;62;;1000rounds;Yes;No;2;0.75552;0.75640;0.11281;0.12310;1.51193;AgentHP2_main_2@2386;Tri3_P3_C2@2387;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.0;0.0;0.7564002589342366;0.7555247773815378;small3_util1.xml;small3_util2.xml
0.651;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgentYK_01@2388;Tri3_P3_C2@2389;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.178;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;AgentYK_1@2390;Tri3_P3_C2@2391;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.128;117;;1000rounds;Yes;No;2;0.65955;0.67584;0.22755;0.24649;1.33539;AgentYK_2@2392;Tri3_P3_C2@2393;0.6595529347876699;0.6758416624572122;0.6595529347876699;0.6758416624572122;0.6595529347876699;0.6758416624572122;0.0;0.0;0.6595529347876699;0.6758416624572122;small3_util1.xml;small3_util2.xml
0.652;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgreeableAgent2018_01@2394;Tri3_P3_C2@2395;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.182;175;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;AgreeableAgent2018_1@2396;Tri3_P3_C2@2397;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.062;62;;1000rounds;Yes;No;2;0.75552;0.75640;0.11281;0.12310;1.51193;AgreeableAgent2018_2@2398;Tri3_P3_C2@2399;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.0;0.0;0.7564002589342366;0.7555247773815378;small3_util1.xml;small3_util2.xml
0.655;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;GeneKing_01@2400;Tri3_P3_C2@2401;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.177;175;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;GeneKing_1@2402;Tri3_P3_C2@2403;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.105;62;;1000rounds;Yes;No;2;0.75552;0.75640;0.11281;0.12310;1.51193;GeneKing_2@2404;Tri3_P3_C2@2405;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.0;0.0;0.7564002589342366;0.7555247773815378;small3_util1.xml;small3_util2.xml
0.660;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;GroupY_01@2406;Tri3_P3_C2@2407;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.176;175;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;GroupY_1@2408;Tri3_P3_C2@2409;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.071;62;;1000rounds;Yes;No;2;0.75552;0.75640;0.11281;0.12310;1.51193;GroupY_2@2410;Tri3_P3_C2@2411;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.0;0.0;0.7564002589342366;0.7555247773815378;small3_util1.xml;small3_util2.xml
1.044;680;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;JonnyBlack_01@2412;Tri3_P3_C2@2413;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.283;175;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;JonnyBlack_1@2414;Tri3_P3_C2@2415;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.246;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;JonnyBlack_2@2416;Tri3_P3_C2@2417;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.677;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;Mamenchis_01@2418;Tri3_P3_C2@2419;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.184;175;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;Mamenchis_1@2420;Tri3_P3_C2@2421;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.070;62;;1000rounds;Yes;No;2;0.75552;0.75640;0.11281;0.12310;1.51193;Mamenchis_2@2422;Tri3_P3_C2@2423;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.0;0.0;0.7564002589342366;0.7555247773815378;small3_util1.xml;small3_util2.xml
0.648;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;Mosa_01@2424;Tri3_P3_C2@2425;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.216;175;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;Mosa_1@2426;Tri3_P3_C2@2427;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.063;62;;1000rounds;Yes;No;2;0.75552;0.75640;0.11281;0.12310;1.51193;Mosa_2@2428;Tri3_P3_C2@2429;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.0;0.0;0.7564002589342366;0.7555247773815378;small3_util1.xml;small3_util2.xml
8.305;645;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;RandomDance_01@2430;Tri3_P3_C2@2431;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.299;133;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_1@2432;Tri3_P3_C2@2433;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.119;38;;1000rounds;Yes;No;2;0.80924;0.85520;0.00000;0.07603;1.66444;RandomDance_2@2434;Tri3_P3_C2@2435;0.8092355371160007;0.855199913692263;0.8092355371160007;0.855199913692263;0.8092355371160007;0.855199913692263;0.0;0.0;0.8092355371160007;0.855199913692263;small3_util1.xml;small3_util2.xml
0.658;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;Agent36_01@2436;Tri3_P3_C2@2437;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.177;175;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;Agent36_1@2438;Tri3_P3_C2@2439;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.060;62;;1000rounds;Yes;No;2;0.75552;0.75640;0.11281;0.12310;1.51193;Agent36_2@2440;Tri3_P3_C2@2441;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.7564002589342366;0.7555247773815378;0.0;0.0;0.7564002589342366;0.7555247773815378;small3_util1.xml;small3_util2.xml
0.865;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;ConDAgent_01@2442;Tri3_P3_C2@2443;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.231;175;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;ConDAgent_1@2444;Tri3_P3_C2@2445;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
