sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.020;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@136;Half_Left_C01@137;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.014;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@138;Half_Left_C01@139;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.209;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@140;Half_Left_C01@141;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.000;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@142;Half_Left_C01@143;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.032;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@144;Half_Left_C01@145;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.219;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@146;Half_Left_C01@147;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.958;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@148;Half_Left_C01@149;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.995;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@150;Half_Left_C01@151;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.390;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@152;Half_Left_C01@153;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.000;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@154;Half_Left_C01@155;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.131;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@156;Half_Left_C01@157;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.420;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@158;Half_Left_C01@159;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.259;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@160;Half_Left_C01@161;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.074;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@162;Half_Left_C01@163;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.098;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@164;Half_Left_C01@165;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.659;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@166;Half_Left_C01@167;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.693;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@168;Half_Left_C01@169;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.884;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@170;Half_Left_C01@171;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.663;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@172;Half_Left_C01@173;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.702;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@174;Half_Left_C01@175;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.777;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@176;Half_Left_C01@177;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.631;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@178;Half_Left_C01@179;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.698;842;;1000rounds;Yes;No;2;0.20330;0.82607;0.23543;0.79870;1.02936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@180;Half_Left_C01@181;0.20329677246340444;0.8260674746200425;0.20329677246340444;0.8260674746200425;0.20329677246340444;0.8260674746200425;0.0;0.0;0.20329677246340444;0.8260674746200425;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.277;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@182;Half_Left_C01@183;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.376;842;;1000rounds;Yes;No;2;0.20330;0.82607;0.23543;0.79870;1.02936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@184;Half_Left_C01@185;0.20329677246340444;0.8260674746200425;0.20329677246340444;0.8260674746200425;0.20329677246340444;0.8260674746200425;0.0;0.0;0.20329677246340444;0.8260674746200425;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.661;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@186;Half_Left_C01@187;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.789;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@188;Half_Left_C01@189;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.032;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@190;Half_Left_C01@191;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.667;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@192;Half_Left_C01@193;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.776;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@194;Half_Left_C01@195;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.794;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@196;Half_Left_C01@197;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.662;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@198;Half_Left_C01@199;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.739;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@200;Half_Left_C01@201;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.667;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@202;Half_Left_C01@203;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.625;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@204;Half_Left_C01@205;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.036;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@206;Half_Left_C01@207;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.620;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@208;Half_Left_C01@209;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.126;687;;1000rounds;Yes;No;2;0.38420;0.97673;0.00000;0.62297;1.36093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@210;Half_Left_C01@211;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.3842010279747453;0.9767294465738013;0.0;0.0;0.3842010279747453;0.9767294465738013;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.362;809;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@212;Half_Left_C01@213;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
