sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.281;778;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@25166;Half_Left_C01@25167;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.131;48;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@25168;Half_Left_C01@25169;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.237;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25170;Half_Left_C01@25171;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.760;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25172;Half_Left_C01@25173;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.780;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25174;Half_Left_C01@25175;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.148;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25176;Half_Left_C01@25177;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.561;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25178;Half_Left_C01@25179;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.708;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25180;Half_Left_C01@25181;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.362;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25182;Half_Left_C01@25183;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
6.030;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25184;Half_Left_C01@25185;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.538;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25186;Half_Left_C01@25187;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.082;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25188;Half_Left_C01@25189;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.902;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25190;Half_Left_C01@25191;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.311;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25192;Half_Left_C01@25193;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.178;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25194;Half_Left_C01@25195;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
7.193;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25196;Half_Left_C01@25197;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.664;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25198;Half_Left_C01@25199;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.459;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25200;Half_Left_C01@25201;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
10.714;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25202;Half_Left_C01@25203;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.355;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25204;Half_Left_C01@25205;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.971;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@25206;Half_Left_C01@25207;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
6.274;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@25208;Half_Left_C01@25209;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.683;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@25210;Half_Left_C01@25211;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.757;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@25212;Half_Left_C01@25213;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
7.362;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@25214;Half_Left_C01@25215;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.647;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@25216;Half_Left_C01@25217;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.095;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@25218;Half_Left_C01@25219;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
6.136;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@25220;Half_Left_C01@25221;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.597;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@25222;Half_Left_C01@25223;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.096;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@25224;Half_Left_C01@25225;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
7.669;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@25226;Half_Left_C01@25227;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.827;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@25228;Half_Left_C01@25229;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.339;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@25230;Half_Left_C01@25231;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
8.350;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@25232;Half_Left_C01@25233;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.858;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@25234;Half_Left_C01@25235;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.314;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@25236;Half_Left_C01@25237;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
6.250;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@25238;Half_Left_C01@25239;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.244;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@25240;Half_Left_C01@25241;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.666;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@25242;Half_Left_C01@25243;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
14.120;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@25244;Half_Left_C01@25245;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.280;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@25246;Half_Left_C01@25247;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.231;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25248;Half_Left_C01@25249;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
7.195;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25250;Half_Left_C01@25251;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.402;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25252;Half_Left_C01@25253;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.824;255;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@25254;Half_Left_C01@25255;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
9.859;777;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@25256;Half_Left_C01@25257;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
