sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.995;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;BraveCat_01@1158;half_Right_N075@1159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.792;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;BraveCat_1@1160;half_Right_N075@1161;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
0.234;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;BraveCat_2@1162;half_Right_N075@1163;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
1.015;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1164;half_Right_N075@1165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.791;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1166;half_Right_N075@1167;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
0.225;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1168;half_Right_N075@1169;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.232;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1170;half_Right_N075@1171;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.804;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1172;half_Right_N075@1173;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.024;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1174;half_Right_N075@1175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.833;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1176;half_Right_N075@1177;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.007;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1178;half_Right_N075@1179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.281;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1180;half_Right_N075@1181;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
10.198;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1182;half_Right_N075@1183;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
10.976;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1184;half_Right_N075@1185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
4.930;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1186;half_Right_N075@1187;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.800;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1188;half_Right_N075@1189;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.007;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1190;half_Right_N075@1191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.228;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1192;half_Right_N075@1193;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.803;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1194;half_Right_N075@1195;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.012;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1196;half_Right_N075@1197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.247;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1198;half_Right_N075@1199;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.791;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1200;half_Right_N075@1201;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.035;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1202;half_Right_N075@1203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.234;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1204;half_Right_N075@1205;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.820;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1206;half_Right_N075@1207;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.040;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1208;half_Right_N075@1209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.236;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1210;half_Right_N075@1211;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.836;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1212;half_Right_N075@1213;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
0.999;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1214;half_Right_N075@1215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.246;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1216;half_Right_N075@1217;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
0.844;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1218;half_Right_N075@1219;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.062;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1220;half_Right_N075@1221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.227;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1222;half_Right_N075@1223;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
1.075;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1224;half_Right_N075@1225;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.322;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1226;half_Right_N075@1227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.361;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1228;half_Right_N075@1229;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
1.065;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1230;half_Right_N075@1231;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.289;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1232;half_Right_N075@1233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
0.360;235;;1000rounds;Yes;No;2;0.57662;0.80841;0.00000;0.00000;1.38503;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1234;half_Right_N075@1235;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.5766201775405313;0.8084055903437846;0.0;0.0;0.5766201775405313;0.8084055903437846;small2_util1.xml;small2_util2.xml
1.080;785;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1236;half_Right_N075@1237;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.319;1001;;1000rounds;No;No;1;0.00000;0.00000;0.90697;0.99298;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1238;half_Right_N075@1239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
