sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.780;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8498;Middle_C1_neg@8499;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.420;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8500;Middle_C1_neg@8501;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
0.468;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8502;Middle_C1_neg@8503;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
0.832;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8504;Middle_C1_neg@8505;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.234;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8506;Middle_C1_neg@8507;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
0.687;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8508;Middle_C1_neg@8509;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.364;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8510;Middle_C1_neg@8511;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.375;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8512;Middle_C1_neg@8513;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
0.608;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8514;Middle_C1_neg@8515;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
0.639;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8516;Middle_C1_neg@8517;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.242;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8518;Middle_C1_neg@8519;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
0.437;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8520;Middle_C1_neg@8521;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
0.636;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8522;Middle_C1_neg@8523;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.598;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8524;Middle_C1_neg@8525;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
1.286;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8526;Middle_C1_neg@8527;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.519;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8528;Middle_C1_neg@8529;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.284;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8530;Middle_C1_neg@8531;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
0.771;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8532;Middle_C1_neg@8533;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.453;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8534;Middle_C1_neg@8535;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.476;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8536;Middle_C1_neg@8537;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
1.086;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8538;Middle_C1_neg@8539;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.107;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8540;Middle_C1_neg@8541;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.721;101;;1000rounds;Yes;No;2;0.70397;0.95198;0.00000;0.35006;1.65595;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8542;Middle_C1_neg@8543;0.7039683084984096;0.9519780812939505;0.7039683084984096;0.9519780812939505;0.7039683084984096;0.9519780812939505;0.0;0.0;0.7039683084984096;0.9519780812939505;ITEX_util3.xml;ITEX_util4.xml
1.396;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8544;Middle_C1_neg@8545;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
0.600;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8546;Middle_C1_neg@8547;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.795;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8548;Middle_C1_neg@8549;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
0.704;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8550;Middle_C1_neg@8551;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.209;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8552;Middle_C1_neg@8553;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.237;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8554;Middle_C1_neg@8555;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
0.848;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8556;Middle_C1_neg@8557;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.528;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8558;Middle_C1_neg@8559;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.240;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8560;Middle_C1_neg@8561;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
0.729;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8562;Middle_C1_neg@8563;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.465;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8564;Middle_C1_neg@8565;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.370;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8566;Middle_C1_neg@8567;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
0.688;172;;1000rounds;Yes;No;2;0.84231;0.84962;0.02565;0.16840;1.69194;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8568;Middle_C1_neg@8569;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.8496215792242616;0.8423139619876167;0.0;0.0;0.8496215792242616;0.8423139619876167;ITEX_util3.xml;ITEX_util4.xml
1.482;243;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8570;Middle_C1_neg@8571;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.384;94;;1000rounds;Yes;No;2;0.75252;0.90374;0.00000;0.28325;1.65626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8572;Middle_C1_neg@8573;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.7525193987403603;0.9037432900420452;0.0;0.0;0.7525193987403603;0.9037432900420452;ITEX_util3.xml;ITEX_util4.xml
