sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.997;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4230;half_Right_C01_neg@4231;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
6.014;876;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4232;half_Right_C01_neg@4233;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.796;594;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4234;half_Right_C01_neg@4235;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.193;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4236;half_Right_C01_neg@4237;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
5.378;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4238;half_Right_C01_neg@4239;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
4.003;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4240;half_Right_C01_neg@4241;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.113;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4242;half_Right_C01_neg@4243;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
6.382;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4244;half_Right_C01_neg@4245;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
2.536;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4246;half_Right_C01_neg@4247;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.464;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4248;half_Right_C01_neg@4249;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
4.557;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4250;half_Right_C01_neg@4251;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.945;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4252;half_Right_C01_neg@4253;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.614;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4254;half_Right_C01_neg@4255;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
5.195;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4256;half_Right_C01_neg@4257;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
2.295;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4258;half_Right_C01_neg@4259;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.511;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4260;half_Right_C01_neg@4261;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
4.566;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4262;half_Right_C01_neg@4263;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.756;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4264;half_Right_C01_neg@4265;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.454;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4266;half_Right_C01_neg@4267;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
5.266;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4268;half_Right_C01_neg@4269;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.455;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4270;half_Right_C01_neg@4271;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.995;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4272;half_Right_C01_neg@4273;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
5.028;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4274;half_Right_C01_neg@4275;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.607;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4276;half_Right_C01_neg@4277;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.096;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4278;half_Right_C01_neg@4279;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
5.414;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4280;half_Right_C01_neg@4281;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.372;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4282;half_Right_C01_neg@4283;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.241;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4284;half_Right_C01_neg@4285;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
5.761;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4286;half_Right_C01_neg@4287;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.770;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4288;half_Right_C01_neg@4289;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.680;762;;1000rounds;Yes;No;2;0.26042;0.95025;0.05096;0.48226;1.21067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4290;half_Right_C01_neg@4291;0.26042058592969775;0.950248285839862;0.26042058592969775;0.950248285839862;0.26042058592969775;0.950248285839862;0.0;0.0;0.26042058592969775;0.950248285839862;ITEX_util3.xml;ITEX_util4.xml
5.352;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4292;half_Right_C01_neg@4293;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.704;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4294;half_Right_C01_neg@4295;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.641;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4296;half_Right_C01_neg@4297;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
5.147;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4298;half_Right_C01_neg@4299;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.529;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4300;half_Right_C01_neg@4301;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.598;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4302;half_Right_C01_neg@4303;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
5.613;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4304;half_Right_C01_neg@4305;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.107;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4306;half_Right_C01_neg@4307;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.045;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4308;half_Right_C01_neg@4309;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
4.903;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4310;half_Right_C01_neg@4311;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
4.114;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4312;half_Right_C01_neg@4313;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.472;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4314;half_Right_C01_neg@4315;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
6.464;886;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4316;half_Right_C01_neg@4317;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
3.310;638;;1000rounds;Yes;No;2;0.22254;0.98433;0.00000;0.52733;1.20687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4318;half_Right_C01_neg@4319;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.22253824632386573;0.9843309527584204;0.0;0.0;0.22253824632386573;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.697;672;;1000rounds;Yes;No;2;0.45606;0.97982;0.00000;0.30664;1.43588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4320;half_Right_C01_neg@4321;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.4560574572343908;0.9798217839853907;0.0;0.0;0.4560574572343908;0.9798217839853907;ITEX_util3.xml;ITEX_util4.xml
