sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.374;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@28776;half_Right_C2_neg@28777;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.624;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@28778;half_Right_C2_neg@28779;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@28780;half_Right_C2_neg@28781;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.043;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28782;half_Right_C2_neg@28783;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.302;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28784;half_Right_C2_neg@28785;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.373;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28786;half_Right_C2_neg@28787;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.227;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@28788;half_Right_C2_neg@28789;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.355;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@28790;half_Right_C2_neg@28791;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.230;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@28792;half_Right_C2_neg@28793;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.497;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28794;half_Right_C2_neg@28795;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.653;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28796;half_Right_C2_neg@28797;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.052;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28798;half_Right_C2_neg@28799;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.180;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@28800;half_Right_C2_neg@28801;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.792;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@28802;half_Right_C2_neg@28803;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;8;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@28804;half_Right_C2_neg@28805;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.672;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28806;half_Right_C2_neg@28807;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.980;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28808;half_Right_C2_neg@28809;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.044;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28810;half_Right_C2_neg@28811;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.285;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28812;half_Right_C2_neg@28813;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.351;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28814;half_Right_C2_neg@28815;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28816;half_Right_C2_neg@28817;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.236;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28818;half_Right_C2_neg@28819;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.514;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28820;half_Right_C2_neg@28821;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.152;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@28822;half_Right_C2_neg@28823;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.674;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28824;half_Right_C2_neg@28825;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.514;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28826;half_Right_C2_neg@28827;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.033;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28828;half_Right_C2_neg@28829;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.223;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28830;half_Right_C2_neg@28831;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.362;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28832;half_Right_C2_neg@28833;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.047;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@28834;half_Right_C2_neg@28835;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.257;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28836;half_Right_C2_neg@28837;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.417;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28838;half_Right_C2_neg@28839;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.036;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@28840;half_Right_C2_neg@28841;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.263;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@28842;half_Right_C2_neg@28843;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.746;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@28844;half_Right_C2_neg@28845;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.114;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@28846;half_Right_C2_neg@28847;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.691;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@28848;half_Right_C2_neg@28849;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.472;118;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@28850;half_Right_C2_neg@28851;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
