sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.762;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4134;half_Right_C01_neg@4135;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.996;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4136;half_Right_C01_neg@4137;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.730;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4138;half_Right_C01_neg@4139;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.751;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4140;half_Right_C01_neg@4141;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.982;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4142;half_Right_C01_neg@4143;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.729;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4144;half_Right_C01_neg@4145;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.846;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4146;half_Right_C01_neg@4147;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.980;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4148;half_Right_C01_neg@4149;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.721;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4150;half_Right_C01_neg@4151;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.758;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4152;half_Right_C01_neg@4153;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.030;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4154;half_Right_C01_neg@4155;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.661;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4156;half_Right_C01_neg@4157;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.806;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4158;half_Right_C01_neg@4159;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.166;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4160;half_Right_C01_neg@4161;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.683;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4162;half_Right_C01_neg@4163;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.807;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4164;half_Right_C01_neg@4165;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.117;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4166;half_Right_C01_neg@4167;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.732;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4168;half_Right_C01_neg@4169;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.772;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4170;half_Right_C01_neg@4171;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.190;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4172;half_Right_C01_neg@4173;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.740;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4174;half_Right_C01_neg@4175;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.755;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4176;half_Right_C01_neg@4177;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.937;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4178;half_Right_C01_neg@4179;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.702;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4180;half_Right_C01_neg@4181;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.903;777;;1000rounds;Yes;No;2;0.14744;0.92468;0.11591;0.57724;1.07212;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4182;half_Right_C01_neg@4183;0.14744277268991043;0.9246754436989945;0.14744277268991043;0.9246754436989945;0.14744277268991043;0.9246754436989945;0.0;0.0;0.14744277268991043;0.9246754436989945;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.079;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4184;half_Right_C01_neg@4185;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.685;602;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4186;half_Right_C01_neg@4187;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.806;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4188;half_Right_C01_neg@4189;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.065;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4190;half_Right_C01_neg@4191;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.686;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4192;half_Right_C01_neg@4193;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.801;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4194;half_Right_C01_neg@4195;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.978;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4196;half_Right_C01_neg@4197;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.673;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4198;half_Right_C01_neg@4199;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.841;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4200;half_Right_C01_neg@4201;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.011;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4202;half_Right_C01_neg@4203;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.771;638;;1000rounds;Yes;No;2;0.22287;0.98980;0.01627;0.52387;1.21267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4204;half_Right_C01_neg@4205;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.22286635983876443;0.9897987149692972;0.0;0.0;0.22286635983876443;0.9897987149692972;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.736;710;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4206;half_Right_C01_neg@4207;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.963;913;;1000rounds;Yes;No;2;0.61595;0.66857;0.12391;0.16172;1.28452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4208;half_Right_C01_neg@4209;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.615950062067647;0.668571933204976;0.0;0.0;0.615950062067647;0.668571933204976;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
