sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.528;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10134;half_Right_C01_neg@10135;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10136;half_Right_C01_neg@10137;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.100;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10138;half_Right_C01_neg@10139;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.497;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10140;half_Right_C01_neg@10141;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10142;half_Right_C01_neg@10143;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.121;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10144;half_Right_C01_neg@10145;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.611;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10146;half_Right_C01_neg@10147;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10148;half_Right_C01_neg@10149;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.107;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10150;half_Right_C01_neg@10151;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.546;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10152;half_Right_C01_neg@10153;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10154;half_Right_C01_neg@10155;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.109;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10156;half_Right_C01_neg@10157;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.556;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10158;half_Right_C01_neg@10159;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10160;half_Right_C01_neg@10161;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.112;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10162;half_Right_C01_neg@10163;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.555;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10164;half_Right_C01_neg@10165;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10166;half_Right_C01_neg@10167;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.163;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10168;half_Right_C01_neg@10169;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.546;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10170;half_Right_C01_neg@10171;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10172;half_Right_C01_neg@10173;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.104;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10174;half_Right_C01_neg@10175;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.590;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10176;half_Right_C01_neg@10177;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10178;half_Right_C01_neg@10179;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.117;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10180;half_Right_C01_neg@10181;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.532;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10182;half_Right_C01_neg@10183;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10184;half_Right_C01_neg@10185;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.124;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10186;half_Right_C01_neg@10187;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.611;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10188;half_Right_C01_neg@10189;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10190;half_Right_C01_neg@10191;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.111;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10192;half_Right_C01_neg@10193;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.589;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10194;half_Right_C01_neg@10195;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.013;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10196;half_Right_C01_neg@10197;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.120;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10198;half_Right_C01_neg@10199;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.570;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10200;half_Right_C01_neg@10201;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.010;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10202;half_Right_C01_neg@10203;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.100;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10204;half_Right_C01_neg@10205;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.579;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10206;half_Right_C01_neg@10207;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10208;half_Right_C01_neg@10209;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.566;491;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10210;half_Right_C01_neg@10211;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.111;102;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10212;half_Right_C01_neg@10213;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.92000;1.00000;0.00000;0.08002;1.92000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10214;half_Right_C01_neg@10215;0.9199999999999999;1.0;0.9199999999999999;1.0;0.9199999999999999;1.0;0.0;0.0;0.9199999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentBuyogMain_c01@10216;half_Right_C1_neg@10217;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentBuyogMain_c1@10218;half_Right_C1_neg@10219;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentBuyogMain_c2@10220;half_Right_C1_neg@10221;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentHP2_main_01@10222;half_Right_C1_neg@10223;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
