sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.489;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2636;half_Right_C2@2637;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.405;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2638;half_Right_C2@2639;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.489;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2640;half_Right_C2@2641;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.209;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2642;half_Right_C2@2643;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.127;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2644;half_Right_C2@2645;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.229;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2646;half_Right_C2@2647;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.278;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2648;half_Right_C2@2649;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.506;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2650;half_Right_C2@2651;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.553;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2652;half_Right_C2@2653;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.222;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2654;half_Right_C2@2655;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.104;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2656;half_Right_C2@2657;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.232;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2658;half_Right_C2@2659;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.252;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2660;half_Right_C2@2661;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.506;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2662;half_Right_C2@2663;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.962;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2664;half_Right_C2@2665;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.244;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2666;half_Right_C2@2667;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.087;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2668;half_Right_C2@2669;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.222;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2670;half_Right_C2@2671;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.340;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2672;half_Right_C2@2673;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.569;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2674;half_Right_C2@2675;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.437;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2676;half_Right_C2@2677;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
1.150;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2678;half_Right_C2@2679;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.134;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2680;half_Right_C2@2681;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.920;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2682;half_Right_C2@2683;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
1.121;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2684;half_Right_C2@2685;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.116;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2686;half_Right_C2@2687;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.563;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2688;half_Right_C2@2689;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.793;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2690;half_Right_C2@2691;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.082;28;;1000rounds;Yes;No;2;0.30004;0.74510;0.25032;0.60974;1.04514;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2692;half_Right_C2@2693;0.3000370217949182;0.7451041084704104;0.3000370217949182;0.7451041084704104;0.3000370217949182;0.7451041084704104;0.0;0.0;0.3000370217949182;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.255;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2694;half_Right_C2@2695;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.204;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2696;half_Right_C2@2697;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.080;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2698;half_Right_C2@2699;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.214;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2700;half_Right_C2@2701;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.243;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2702;half_Right_C2@2703;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.084;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2704;half_Right_C2@2705;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.623;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2706;half_Right_C2@2707;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
1.136;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2708;half_Right_C2@2709;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.105;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2710;half_Right_C2@2711;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.298;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2712;half_Right_C2@2713;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.803;67;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2714;half_Right_C2@2715;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
