sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.532;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@32444;Middle_C01_neg@32445;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.212;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@32446;Middle_C01_neg@32447;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.836;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@32448;Middle_C01_neg@32449;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.543;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@32450;Middle_C01_neg@32451;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.070;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@32452;Middle_C01_neg@32453;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.783;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@32454;Middle_C01_neg@32455;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.823;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@32456;Middle_C01_neg@32457;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.720;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@32458;Middle_C01_neg@32459;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.622;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32460;Middle_C01_neg@32461;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.511;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32462;Middle_C01_neg@32463;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.943;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32464;Middle_C01_neg@32465;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.471;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32466;Middle_C01_neg@32467;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.065;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32468;Middle_C01_neg@32469;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.904;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32470;Middle_C01_neg@32471;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.147;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32472;Middle_C01_neg@32473;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.542;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32474;Middle_C01_neg@32475;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.435;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32476;Middle_C01_neg@32477;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.200;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@32478;Middle_C01_neg@32479;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.634;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@32480;Middle_C01_neg@32481;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.215;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@32482;Middle_C01_neg@32483;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.565;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@32484;Middle_C01_neg@32485;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.833;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@32486;Middle_C01_neg@32487;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.663;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@32488;Middle_C01_neg@32489;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.844;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@32490;Middle_C01_neg@32491;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.776;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@32492;Middle_C01_neg@32493;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.874;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@32494;Middle_C01_neg@32495;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.955;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32496;Middle_C01_neg@32497;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.048;908;;1000rounds;Yes;No;2;0.64771;0.79330;0.00654;0.20519;1.44101;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32498;Middle_C01_neg@32499;0.6477053813939597;0.7933012516990485;0.6477053813939597;0.7933012516990485;0.6477053813939597;0.7933012516990485;0.0;0.0;0.6477053813939597;0.7933012516990485;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.863;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32500;Middle_C01_neg@32501;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.908;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32502;Middle_C01_neg@32503;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.762;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32504;Middle_C01_neg@32505;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.133;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32506;Middle_C01_neg@32507;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.728;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@32508;Middle_C01_neg@32509;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.732;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@32510;Middle_C01_neg@32511;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.335;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@32512;Middle_C01_neg@32513;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.453;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@32514;Middle_C01_neg@32515;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.397;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@32516;Middle_C01_neg@32517;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.661;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@32518;Middle_C01_neg@32519;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.428;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32520;Middle_C01_neg@32521;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.515;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32522;Middle_C01_neg@32523;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.311;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32524;Middle_C01_neg@32525;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.740;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32526;Middle_C01_neg@32527;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.839;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32528;Middle_C01_neg@32529;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.685;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32530;Middle_C01_neg@32531;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.426;468;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32532;Middle_C01_neg@32533;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.534;903;;1000rounds;Yes;No;2;0.65155;0.67389;0.05736;0.16543;1.32544;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32534;Middle_C01_neg@32535;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.6738927989608232;0.6515516122688896;0.0;0.0;0.6738927989608232;0.6515516122688896;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.936;219;;1000rounds;Yes;No;2;0.55371;1.00000;0.00000;0.40738;1.55371;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32536;Middle_C01_neg@32537;0.5537137065520139;1.0;0.5537137065520139;1.0;0.5537137065520139;1.0;0.0;0.0;0.5537137065520139;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
