sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.200;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6242;Tri3_P0_5_C01@6243;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.550;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6244;Tri3_P0_5_C01@6245;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.205;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6246;Tri3_P0_5_C01@6247;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.955;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6248;Tri3_P0_5_C01@6249;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.480;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6250;Tri3_P0_5_C01@6251;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.915;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6252;Tri3_P0_5_C01@6253;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.511;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6254;Tri3_P0_5_C01@6255;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.814;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6256;Tri3_P0_5_C01@6257;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.989;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6258;Tri3_P0_5_C01@6259;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.283;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6260;Tri3_P0_5_C01@6261;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.394;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6262;Tri3_P0_5_C01@6263;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.325;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6264;Tri3_P0_5_C01@6265;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.126;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6266;Tri3_P0_5_C01@6267;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.320;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6268;Tri3_P0_5_C01@6269;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.294;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6270;Tri3_P0_5_C01@6271;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.423;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@6272;Tri3_P0_5_C01@6273;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.307;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@6274;Tri3_P0_5_C01@6275;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.483;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@6276;Tri3_P0_5_C01@6277;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.204;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@6278;Tri3_P0_5_C01@6279;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.343;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@6280;Tri3_P0_5_C01@6281;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.329;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@6282;Tri3_P0_5_C01@6283;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.700;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6284;Tri3_P0_5_C01@6285;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.073;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6286;Tri3_P0_5_C01@6287;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.564;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6288;Tri3_P0_5_C01@6289;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.936;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6290;Tri3_P0_5_C01@6291;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.105;892;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.10318;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6292;Tri3_P0_5_C01@6293;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.716;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6294;Tri3_P0_5_C01@6295;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.202;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6296;Tri3_P0_5_C01@6297;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.919;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6298;Tri3_P0_5_C01@6299;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.558;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6300;Tri3_P0_5_C01@6301;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.651;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6302;Tri3_P0_5_C01@6303;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.594;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6304;Tri3_P0_5_C01@6305;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.173;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6306;Tri3_P0_5_C01@6307;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.771;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6308;Tri3_P0_5_C01@6309;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.109;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6310;Tri3_P0_5_C01@6311;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.440;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6312;Tri3_P0_5_C01@6313;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.938;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6314;Tri3_P0_5_C01@6315;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.479;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6316;Tri3_P0_5_C01@6317;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.009;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6318;Tri3_P0_5_C01@6319;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.104;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6320;Tri3_P0_5_C01@6321;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.073;877;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6322;Tri3_P0_5_C01@6323;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
1.113;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.41710;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6324;Tri3_P0_5_C01@6325;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
