sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.637;26;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22822;Half_Left_C2@22823;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.499;63;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@22824;Half_Left_C2@22825;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.485;156;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@22826;Half_Left_C2@22827;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.090;26;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@22828;Half_Left_C2@22829;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.257;63;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@22830;Half_Left_C2@22831;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.637;156;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@22832;Half_Left_C2@22833;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.649;26;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@22834;Half_Left_C2@22835;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.840;156;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22836;Half_Left_C2@22837;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.251;63;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22838;Half_Left_C2@22839;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.121;26;;1000rounds;Yes;No;2;0.84877;0.86250;0.00000;0.00000;1.71127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22840;Half_Left_C2@22841;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.8624964870654961;0.8487698832960449;0.0;0.0;0.8624964870654961;0.8487698832960449;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentBuyogMain_c01@22842;Half_Left_N05@22843;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.178;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentBuyogMain_c1@22844;Half_Left_N05@22845;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;AgentBuyogMain_c2@22846;Half_Left_N05@22847;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentHP2_main_01@22848;Half_Left_N05@22849;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentHP2_main_1@22850;Half_Left_N05@22851;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;AgentHP2_main_2@22852;Half_Left_N05@22853;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentYK_01@22854;Half_Left_N05@22855;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentYK_1@22856;Half_Left_N05@22857;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;AgentYK_2@22858;Half_Left_N05@22859;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgreeableAgent2018_01@22860;Half_Left_N05@22861;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgreeableAgent2018_1@22862;Half_Left_N05@22863;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;AgreeableAgent2018_2@22864;Half_Left_N05@22865;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;GeneKing_01@22866;Half_Left_N05@22867;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;GeneKing_1@22868;Half_Left_N05@22869;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.226;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;GeneKing_2@22870;Half_Left_N05@22871;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.024;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;GroupY_01@22872;Half_Left_N05@22873;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;GroupY_1@22874;Half_Left_N05@22875;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;GroupY_2@22876;Half_Left_N05@22877;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;JonnyBlack_01@22878;Half_Left_N05@22879;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;JonnyBlack_1@22880;Half_Left_N05@22881;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;JonnyBlack_2@22882;Half_Left_N05@22883;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;Mamenchis_01@22884;Half_Left_N05@22885;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.218;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;Mamenchis_1@22886;Half_Left_N05@22887;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;Mamenchis_2@22888;Half_Left_N05@22889;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.016;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;Mosa_01@22890;Half_Left_N05@22891;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;Mosa_1@22892;Half_Left_N05@22893;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.018;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;Mosa_2@22894;Half_Left_N05@22895;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;RandomDance_01@22896;Half_Left_N05@22897;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;RandomDance_1@22898;Half_Left_N05@22899;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;RandomDance_2@22900;Half_Left_N05@22901;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
;2;Session genius.core.session.Session@5a3f3c12 failed: Failed to execute protocol: Execution failed of Half_Left_N05@22903:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N05.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@5b009a8c failed: Failed to execute protocol: Execution failed of Half_Left_N05@22905:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N05.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@566717d6 failed: Failed to execute protocol: Execution failed of Half_Left_N05@22907:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N05.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
0.007;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;ConDAgent_01@22908;Half_Left_N05@22909;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;ConDAgent_1@22910;Half_Left_N05@22911;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;ConDAgent_2@22912;Half_Left_N05@22913;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;KGAgent_01@22914;Half_Left_N05@22915;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;KGAgent_1@22916;Half_Left_N05@22917;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;KGAgent_2@22918;Half_Left_N05@22919;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;BraveCat_01@22920;Half_Left_N05@22921;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.074;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;BraveCat_1@22922;Half_Left_N05@22923;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;BraveCat_2@22924;Half_Left_N05@22925;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@22926;Half_Left_N05@22927;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@22928;Half_Left_N05@22929;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@22930;Half_Left_N05@22931;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22932;Half_Left_N05@22933;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
