sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.364;459;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@80844;half_Right_C01@80845;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.682;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80846;half_Right_C01@80847;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
4.595;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80848;half_Right_C01@80849;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.696;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80850;half_Right_C01@80851;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.117;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80852;half_Right_C01@80853;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
4.137;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80854;half_Right_C01@80855;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.899;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80856;half_Right_C01@80857;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.872;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80858;half_Right_C01@80859;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
4.643;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80860;half_Right_C01@80861;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.884;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@80862;half_Right_C01@80863;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.998;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80864;half_Right_C01@80865;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
4.288;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80866;half_Right_C01@80867;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.813;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80868;half_Right_C01@80869;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.069;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80870;half_Right_C01@80871;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
3.642;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80872;half_Right_C01@80873;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.583;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80874;half_Right_C01@80875;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.636;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80876;half_Right_C01@80877;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
3.682;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80878;half_Right_C01@80879;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.003;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80880;half_Right_C01@80881;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.732;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@80882;half_Right_C01@80883;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
3.118;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@80884;half_Right_C01@80885;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.822;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@80886;half_Right_C01@80887;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.231;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@80888;half_Right_C01@80889;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
3.676;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@80890;half_Right_C01@80891;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.796;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@80892;half_Right_C01@80893;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.622;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@80894;half_Right_C01@80895;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
3.157;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@80896;half_Right_C01@80897;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.814;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@80898;half_Right_C01@80899;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.686;710;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80900;half_Right_C01@80901;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
3.458;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80902;half_Right_C01@80903;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.933;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80904;half_Right_C01@80905;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.497;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80906;half_Right_C01@80907;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
4.270;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80908;half_Right_C01@80909;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.604;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@80910;half_Right_C01@80911;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.872;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@80912;half_Right_C01@80913;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
4.733;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@80914;half_Right_C01@80915;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.354;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@80916;half_Right_C01@80917;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.824;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@80918;half_Right_C01@80919;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
4.199;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@80920;half_Right_C01@80921;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.134;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@80922;half_Right_C01@80923;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.891;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80924;half_Right_C01@80925;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
3.923;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80926;half_Right_C01@80927;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.993;502;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80928;half_Right_C01@80929;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.571;696;;1000rounds;Yes;No;2;0.49719;0.96471;0.00000;0.58862;1.46190;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@80930;half_Right_C01@80931;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.497185208466148;0.9647104689335642;0.0;0.0;0.497185208466148;0.9647104689335642;ITEX_util3.xml;ITEX_util4.xml
4.776;886;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@80932;half_Right_C01@80933;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
