sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
6.468;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;GeneKing_01@2778;half_Right_N05@2779;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.773;171;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;GeneKing_1@2780;half_Right_N05@2781;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
0.119;30;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;GeneKing_2@2782;half_Right_N05@2783;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
4.902;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;GroupY_01@2784;half_Right_N05@2785;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.354;171;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;GroupY_1@2786;half_Right_N05@2787;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
0.135;30;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;GroupY_2@2788;half_Right_N05@2789;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
4.320;657;;1000rounds;Yes;No;2;0.07593;0.83980;0.27739;0.67059;0.91573;JonnyBlack_01@2790;half_Right_N05@2791;0.07592644301028537;0.8398035999713734;0.07592644301028537;0.8398035999713734;0.07592644301028537;0.8398035999713734;0.0;0.0;0.07592644301028537;0.8398035999713734;ITEX_util3.xml;ITEX_util4.xml
0.102;16;;1000rounds;Yes;No;2;0.16445;0.50218;0.48608;0.59819;0.66663;JonnyBlack_1@2792;half_Right_N05@2793;0.16445467968946076;0.5021764160252105;0.16445467968946076;0.5021764160252105;0.16445467968946076;0.5021764160252105;0.0;0.0;0.16445467968946076;0.5021764160252105;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@320b45ae failed: Failed to execute protocol: Execution failed of JonnyBlack_2@2794:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N05.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_N05;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
6.223;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;Mamenchis_01@2796;half_Right_N05@2797;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.098;171;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;Mamenchis_1@2798;half_Right_N05@2799;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
0.339;30;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;Mamenchis_2@2800;half_Right_N05@2801;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
4.867;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;Mosa_01@2802;half_Right_N05@2803;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.389;171;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;Mosa_1@2804;half_Right_N05@2805;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
0.146;30;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;Mosa_2@2806;half_Right_N05@2807;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
9.252;966;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;RandomDance_01@2808;half_Right_N05@2809;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.957;191;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;RandomDance_1@2810;half_Right_N05@2811;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
0.402;39;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;RandomDance_2@2812;half_Right_N05@2813;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
5.369;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;Agent36_01@2814;half_Right_N05@2815;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.149;171;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;Agent36_1@2816;half_Right_N05@2817;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
0.170;30;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;Agent36_2@2818;half_Right_N05@2819;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
4.981;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;ConDAgent_01@2820;half_Right_N05@2821;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.627;171;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;ConDAgent_1@2822;half_Right_N05@2823;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
0.409;30;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;ConDAgent_2@2824;half_Right_N05@2825;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
5.199;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;KGAgent_01@2826;half_Right_N05@2827;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.724;171;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;KGAgent_1@2828;half_Right_N05@2829;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
0.084;30;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;KGAgent_2@2830;half_Right_N05@2831;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
6.088;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;BraveCat_01@2832;half_Right_N05@2833;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.818;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;BraveCat_1@2834;half_Right_N05@2835;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.513;45;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;BraveCat_2@2836;half_Right_N05@2837;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
5.121;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2838;half_Right_N05@2839;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.627;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2840;half_Right_N05@2841;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.268;45;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2842;half_Right_N05@2843;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
0.190;45;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2844;half_Right_N05@2845;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
1.439;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2846;half_Right_N05@2847;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
5.922;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2848;half_Right_N05@2849;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.351;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2850;half_Right_N05@2851;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
5.119;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2852;half_Right_N05@2853;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.476;45;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2854;half_Right_N05@2855;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
1.400;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2856;half_Right_N05@2857;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
5.003;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2858;half_Right_N05@2859;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.275;45;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2860;half_Right_N05@2861;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
1.076;171;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2862;half_Right_N05@2863;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
6.306;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2864;half_Right_N05@2865;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.407;30;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2866;half_Right_N05@2867;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
2.032;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2868;half_Right_N05@2869;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
6.365;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2870;half_Right_N05@2871;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.309;45;;1000rounds;Yes;No;2;0.58814;0.81108;0.00000;0.13374;1.39922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2872;half_Right_N05@2873;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.8110769431239273;0.5881444631953878;0.0;0.0;0.8110769431239273;0.5881444631953878;ITEX_util3.xml;ITEX_util4.xml
2.031;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2874;half_Right_N05@2875;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
5.046;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2876;half_Right_N05@2877;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
