sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
8.272;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1490;Tri2_P1_Off07@1491;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.287;264;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1492;Tri2_P1_Off07@1493;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
5.241;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1494;Tri2_P1_Off07@1495;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
23.884;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1496;Tri2_P1_Off07@1497;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.859;264;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1498;Tri2_P1_Off07@1499;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
1.734;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1500;Tri2_P1_Off07@1501;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.015;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1502;Tri2_P1_Off07@1503;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.329;264;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1504;Tri2_P1_Off07@1505;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
15.324;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1506;Tri2_P1_Off07@1507;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
9.139;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1508;Tri2_P1_Off07@1509;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
7.716;264;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1510;Tri2_P1_Off07@1511;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
480.620;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgentBuyogMain_c01@1512;Tri2_P1_Off08@1513;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
42.289;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentBuyogMain_c1@1514;Tri2_P1_Off08@1515;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.008;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;AgentBuyogMain_c2@1516;Tri2_P1_Off08@1517;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.858;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgentHP2_main_01@1518;Tri2_P1_Off08@1519;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.557;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentHP2_main_1@1520;Tri2_P1_Off08@1521;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.389;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;AgentHP2_main_2@1522;Tri2_P1_Off08@1523;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.773;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgentYK_01@1524;Tri2_P1_Off08@1525;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.685;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentYK_1@1526;Tri2_P1_Off08@1527;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.391;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;AgentYK_2@1528;Tri2_P1_Off08@1529;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.952;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgreeableAgent2018_01@1530;Tri2_P1_Off08@1531;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.703;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgreeableAgent2018_1@1532;Tri2_P1_Off08@1533;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.441;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;AgreeableAgent2018_2@1534;Tri2_P1_Off08@1535;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.813;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;GeneKing_01@1536;Tri2_P1_Off08@1537;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.592;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;GeneKing_1@1538;Tri2_P1_Off08@1539;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.421;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;GeneKing_2@1540;Tri2_P1_Off08@1541;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
8.362;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;GroupY_01@1542;Tri2_P1_Off08@1543;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.734;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;GroupY_1@1544;Tri2_P1_Off08@1545;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.416;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;GroupY_2@1546;Tri2_P1_Off08@1547;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
;2;Session genius.core.session.Session@3d609c0c failed: Failed to execute protocol: Execution failed of JonnyBlack_01@1548:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P1_Off08.class];10000rounds;No;;0;;;;;;JonnyBlack_01;Tri2_P1_Off08;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
;2;Session genius.core.session.Session@d312faf failed: Failed to execute protocol: Execution failed of JonnyBlack_1@1550:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P1_Off08.class];10000rounds;No;;0;;;;;;JonnyBlack_1;Tri2_P1_Off08;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
0.719;401;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;JonnyBlack_2@1552;Tri2_P1_Off08@1553;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
8.332;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Mamenchis_01@1554;Tri2_P1_Off08@1555;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.800;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Mamenchis_1@1556;Tri2_P1_Off08@1557;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.403;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;Mamenchis_2@1558;Tri2_P1_Off08@1559;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
8.197;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Mosa_01@1560;Tri2_P1_Off08@1561;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.668;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Mosa_1@1562;Tri2_P1_Off08@1563;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.415;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;Mosa_2@1564;Tri2_P1_Off08@1565;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
101.332;7042;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;RandomDance_01@1566;Tri2_P1_Off08@1567;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
4.207;1421;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;RandomDance_1@1568;Tri2_P1_Off08@1569;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.635;400;;10000rounds;Yes;No;2;0.80031;0.85638;0.00000;0.07513;1.65669;RandomDance_2@1570;Tri2_P1_Off08@1571;0.8003122247559341;0.856375732181861;0.8003122247559341;0.856375732181861;0.8003122247559341;0.856375732181861;0.0;0.0;0.8003122247559341;0.856375732181861;small2_util1.xml;small2_util2.xml
8.060;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Agent36_01@1572;Tri2_P1_Off08@1573;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.895;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Agent36_1@1574;Tri2_P1_Off08@1575;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.413;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;Agent36_2@1576;Tri2_P1_Off08@1577;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
10.722;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;ConDAgent_01@1578;Tri2_P1_Off08@1579;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
2.042;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;ConDAgent_1@1580;Tri2_P1_Off08@1581;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.539;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;ConDAgent_2@1582;Tri2_P1_Off08@1583;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
8.006;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;KGAgent_01@1584;Tri2_P1_Off08@1585;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.594;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;KGAgent_1@1586;Tri2_P1_Off08@1587;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.347;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;KGAgent_2@1588;Tri2_P1_Off08@1589;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
9.362;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;BraveCat_01@1590;Tri2_P1_Off08@1591;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.772;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;BraveCat_1@1592;Tri2_P1_Off08@1593;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.279;264;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;BraveCat_2@1594;Tri2_P1_Off08@1595;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
8.167;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1596;Tri2_P1_Off08@1597;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.863;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1598;Tri2_P1_Off08@1599;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.311;264;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1600;Tri2_P1_Off08@1601;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.281;264;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1602;Tri2_P1_Off08@1603;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
1.893;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1604;Tri2_P1_Off08@1605;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.893;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1606;Tri2_P1_Off08@1607;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
2.028;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1608;Tri2_P1_Off08@1609;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
9.478;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1610;Tri2_P1_Off08@1611;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.321;264;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1612;Tri2_P1_Off08@1613;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
2.828;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1614;Tri2_P1_Off08@1615;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
13.245;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1616;Tri2_P1_Off08@1617;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
