sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.749;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@34918;Tri2_P3_C2@34919;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.300;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@34920;Tri2_P3_C2@34921;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.168;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@34922;Tri2_P3_C2@34923;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.074;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@34924;Tri2_P3_C2@34925;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.312;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@34926;Tri2_P3_C2@34927;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.098;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34928;Tri2_P3_C2@34929;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.790;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34930;Tri2_P3_C2@34931;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.550;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34932;Tri2_P3_C2@34933;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.680;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34934;Tri2_P3_C2@34935;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.164;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34936;Tri2_P3_C2@34937;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.306;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@34938;Tri2_P3_C2@34939;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.912;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@34940;Tri2_P3_C2@34941;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.879;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@34942;Tri2_P3_C2@34943;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.296;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@34944;Tri2_P3_C2@34945;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.749;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@34946;Tri2_P3_C2@34947;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.513;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@34948;Tri2_P3_C2@34949;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.346;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@34950;Tri2_P3_C2@34951;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.031;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34952;Tri2_P3_C2@34953;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.754;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34954;Tri2_P3_C2@34955;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.397;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34956;Tri2_P3_C2@34957;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.304;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@34958;Tri2_P3_C2@34959;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.058;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@34960;Tri2_P3_C2@34961;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.329;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@34962;Tri2_P3_C2@34963;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.882;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@34964;Tri2_P3_C2@34965;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.417;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@34966;Tri2_P3_C2@34967;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.317;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@34968;Tri2_P3_C2@34969;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.853;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34970;Tri2_P3_C2@34971;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.938;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34972;Tri2_P3_C2@34973;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.378;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@34974;Tri2_P3_C2@34975;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
12.279;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;AgentBuyogMain_c01@34976;Tri2_P3_N05@34977;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.416;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgentBuyogMain_c1@34978;Tri2_P3_N05@34979;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.158;38;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgentBuyogMain_c2@34980;Tri2_P3_N05@34981;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.849;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;AgentHP2_main_01@34982;Tri2_P3_N05@34983;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.002;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgentHP2_main_1@34984;Tri2_P3_N05@34985;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.128;38;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgentHP2_main_2@34986;Tri2_P3_N05@34987;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
4.112;1001;;1000rounds;No;No;1;0.00000;0.00000;0.94389;1.03818;0.00000;AgentYK_01@34988;Tri2_P3_N05@34989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;ITEX_util3.xml;ITEX_util4.xml
1.049;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgentYK_1@34990;Tri2_P3_N05@34991;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.116;38;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgentYK_2@34992;Tri2_P3_N05@34993;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
4.125;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;AgreeableAgent2018_01@34994;Tri2_P3_N05@34995;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.674;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgreeableAgent2018_1@34996;Tri2_P3_N05@34997;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.109;38;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgreeableAgent2018_2@34998;Tri2_P3_N05@34999;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.940;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;GeneKing_01@35000;Tri2_P3_N05@35001;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.162;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;GeneKing_1@35002;Tri2_P3_N05@35003;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.192;38;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;GeneKing_2@35004;Tri2_P3_N05@35005;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
