sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.176;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@956;Tri1_P1_C01@957;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.439;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@958;Tri1_P1_C01@959;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.075;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@960;Tri1_P1_C01@961;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.188;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@962;Tri1_P1_C01@963;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.471;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@964;Tri1_P1_C01@965;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.159;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@966;Tri1_P1_C01@967;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.178;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@968;Tri1_P1_C01@969;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.490;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@970;Tri1_P1_C01@971;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.137;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@972;Tri1_P1_C01@973;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.245;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@974;Tri1_P1_C01@975;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.485;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@976;Tri1_P1_C01@977;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.151;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@978;Tri1_P1_C01@979;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.173;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@980;Tri1_P1_C01@981;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.531;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@982;Tri1_P1_C01@983;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.083;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@984;Tri1_P1_C01@985;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.162;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@986;Tri1_P1_C01@987;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.471;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@988;Tri1_P1_C01@989;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.247;890;;1000rounds;Yes;No;2;0.70490;0.74160;0.12753;0.17592;1.44650;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@990;Tri1_P1_C01@991;0.7048958170222133;0.7416040379243176;0.7048958170222133;0.7416040379243176;0.7048958170222133;0.7416040379243176;0.0;0.0;0.7048958170222133;0.7416040379243176;small3_util1.xml;small3_util2.xml
0.223;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@992;Tri1_P1_C01@993;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.451;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@994;Tri1_P1_C01@995;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.048;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@996;Tri1_P1_C01@997;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.163;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@998;Tri1_P1_C01@999;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.580;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1000;Tri1_P1_C01@1001;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.046;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1002;Tri1_P1_C01@1003;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.239;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1004;Tri1_P1_C01@1005;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.409;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1006;Tri1_P1_C01@1007;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.962;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1008;Tri1_P1_C01@1009;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.156;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1010;Tri1_P1_C01@1011;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.461;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1012;Tri1_P1_C01@1013;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.026;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1014;Tri1_P1_C01@1015;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.176;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1016;Tri1_P1_C01@1017;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.938;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1018;Tri1_P1_C01@1019;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
3.219;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1020;Tri1_P1_C01@1021;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.504;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Tri1_P1_C01@1023;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.435;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1024;Tri1_P1_C01@1025;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.241;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Tri1_P1_C01@1027;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.160;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1028;Tri1_P1_C01@1029;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
6.958;875;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Tri1_P1_C01@1031;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
6.332;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1032;Tri1_P1_C01@1033;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
6.057;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Tri1_P1_C01@1035;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
15.866;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;AgentBuyogMain_c01@1036;Tri1_P1_C1@1037;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
3.863;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;AgentBuyogMain_c1@1038;Tri1_P1_C1@1039;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
1.635;85;;1000rounds;Yes;No;2;0.71051;0.90990;0.00000;0.18817;1.62041;AgentBuyogMain_c2@1040;Tri1_P1_C1@1041;0.7105131808436896;0.9098962255756866;0.7105131808436896;0.9098962255756866;0.7105131808436896;0.9098962255756866;0.0;0.0;0.7105131808436896;0.9098962255756866;small3_util1.xml;small3_util2.xml
