sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.479;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@156;Half_Left_C01_neg@157;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
6.065;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@158;Half_Left_C01_neg@159;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
2.521;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@160;Half_Left_C01_neg@161;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.239;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@162;Half_Left_C01_neg@163;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
6.506;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@164;Half_Left_C01_neg@165;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
2.868;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@166;Half_Left_C01_neg@167;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.577;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@168;Half_Left_C01_neg@169;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
6.734;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@170;Half_Left_C01_neg@171;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
3.674;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@172;Half_Left_C01_neg@173;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.229;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@174;Half_Left_C01_neg@175;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
6.975;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@176;Half_Left_C01_neg@177;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
2.884;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@178;Half_Left_C01_neg@179;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.252;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@180;Half_Left_C01_neg@181;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.902;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@182;Half_Left_C01_neg@183;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.965;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@184;Half_Left_C01_neg@185;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.408;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@186;Half_Left_C01_neg@187;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.710;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@188;Half_Left_C01_neg@189;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.953;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@190;Half_Left_C01_neg@191;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.254;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@192;Half_Left_C01_neg@193;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.457;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@194;Half_Left_C01_neg@195;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.140;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@196;Half_Left_C01_neg@197;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.315;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@198;Half_Left_C01_neg@199;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.910;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@200;Half_Left_C01_neg@201;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.695;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@202;Half_Left_C01_neg@203;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.474;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@204;Half_Left_C01_neg@205;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.438;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@206;Half_Left_C01_neg@207;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
2.092;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@208;Half_Left_C01_neg@209;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.931;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@210;Half_Left_C01_neg@211;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.238;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@212;Half_Left_C01_neg@213;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
2.597;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@214;Half_Left_C01_neg@215;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.584;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@216;Half_Left_C01_neg@217;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.135;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@218;Half_Left_C01_neg@219;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
2.060;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@220;Half_Left_C01_neg@221;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.386;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@222;Half_Left_C01_neg@223;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.958;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@224;Half_Left_C01_neg@225;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.881;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@226;Half_Left_C01_neg@227;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.624;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@228;Half_Left_C01_neg@229;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.607;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@230;Half_Left_C01_neg@231;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.897;351;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@232;Half_Left_C01_neg@233;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
10.853;593;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@234;Half_Left_C01_neg@235;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
7.105;840;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@236;Half_Left_C01_neg@237;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
