sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.903;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@176;Tri3_P0_5_C01@177;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.155;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@178;Tri3_P0_5_C01@179;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.381;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@180;Tri3_P0_5_C01@181;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.911;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@182;Tri3_P0_5_C01@183;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.160;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@184;Tri3_P0_5_C01@185;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.443;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@186;Tri3_P0_5_C01@187;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.876;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@188;Tri3_P0_5_C01@189;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.161;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@190;Tri3_P0_5_C01@191;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.372;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@192;Tri3_P0_5_C01@193;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.928;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@194;Tri3_P0_5_C01@195;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.154;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@196;Tri3_P0_5_C01@197;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.388;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@198;Tri3_P0_5_C01@199;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.989;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@200;Tri3_P0_5_C01@201;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.154;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@202;Tri3_P0_5_C01@203;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.451;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@204;Tri3_P0_5_C01@205;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.935;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@206;Tri3_P0_5_C01@207;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.159;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@208;Tri3_P0_5_C01@209;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.408;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@210;Tri3_P0_5_C01@211;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.976;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@212;Tri3_P0_5_C01@213;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.164;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@214;Tri3_P0_5_C01@215;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.409;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@216;Tri3_P0_5_C01@217;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.878;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@218;Tri3_P0_5_C01@219;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.163;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@220;Tri3_P0_5_C01@221;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.451;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@222;Tri3_P0_5_C01@223;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.982;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@224;Tri3_P0_5_C01@225;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.167;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@226;Tri3_P0_5_C01@227;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.400;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@228;Tri3_P0_5_C01@229;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.912;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@230;Tri3_P0_5_C01@231;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.163;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@232;Tri3_P0_5_C01@233;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.464;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@234;Tri3_P0_5_C01@235;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.896;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@236;Tri3_P0_5_C01@237;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.160;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@238;Tri3_P0_5_C01@239;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.392;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@240;Tri3_P0_5_C01@241;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.910;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@242;Tri3_P0_5_C01@243;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.155;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@244;Tri3_P0_5_C01@245;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.412;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@246;Tri3_P0_5_C01@247;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.921;853;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@248;Tri3_P0_5_C01@249;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.153;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@250;Tri3_P0_5_C01@251;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
