sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.915;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4158;Half_Left_C01@4159;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.643;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4160;Half_Left_C01@4161;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.755;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4162;Half_Left_C01@4163;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.895;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4164;Half_Left_C01@4165;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.628;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4166;Half_Left_C01@4167;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.745;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4168;Half_Left_C01@4169;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.860;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4170;Half_Left_C01@4171;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.658;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4172;Half_Left_C01@4173;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.707;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4174;Half_Left_C01@4175;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.893;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4176;Half_Left_C01@4177;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.628;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4178;Half_Left_C01@4179;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.736;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4180;Half_Left_C01@4181;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.913;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4182;Half_Left_C01@4183;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.661;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4184;Half_Left_C01@4185;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.776;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4186;Half_Left_C01@4187;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.877;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4188;Half_Left_C01@4189;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.614;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4190;Half_Left_C01@4191;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.717;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4192;Half_Left_C01@4193;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.845;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4194;Half_Left_C01@4195;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.665;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4196;Half_Left_C01@4197;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.728;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4198;Half_Left_C01@4199;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.984;849;;1000rounds;Yes;No;2;0.81487;0.83000;0.01064;0.17655;1.64487;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4200;Half_Left_C01@4201;0.8300000000000001;0.8148712257798036;0.8300000000000001;0.8148712257798036;0.8300000000000001;0.8148712257798036;0.0;0.0;0.8300000000000001;0.8148712257798036;Barter-A-prof1.xml;Barter-A-prof2.xml
0.779;682;;1000rounds;Yes;No;2;0.29800;0.97724;0.01639;0.73274;1.27524;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4202;Half_Left_C01@4203;0.298;0.977239685736871;0.298;0.977239685736871;0.298;0.977239685736871;0.0;0.0;0.298;0.977239685736871;Barter-A-prof1.xml;Barter-A-prof2.xml
0.722;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4204;Half_Left_C01@4205;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.887;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4206;Half_Left_C01@4207;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.720;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4208;Half_Left_C01@4209;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.693;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4210;Half_Left_C01@4211;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.979;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4212;Half_Left_C01@4213;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.652;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4214;Half_Left_C01@4215;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.759;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4216;Half_Left_C01@4217;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.893;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4218;Half_Left_C01@4219;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.650;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4220;Half_Left_C01@4221;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.792;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4222;Half_Left_C01@4223;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.852;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4224;Half_Left_C01@4225;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.627;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4226;Half_Left_C01@4227;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.738;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4228;Half_Left_C01@4229;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
0.898;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4230;Half_Left_C01@4231;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.723;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4232;Half_Left_C01@4233;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
0.702;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4234;Half_Left_C01@4235;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
1.011;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4236;Half_Left_C01@4237;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.744;632;;1000rounds;Yes;No;2;0.31400;0.98080;0.00000;0.71847;1.29480;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4238;Half_Left_C01@4239;0.314;0.9808006366772959;0.314;0.9808006366772959;0.314;0.9808006366772959;0.0;0.0;0.314;0.9808006366772959;Barter-A-prof1.xml;Barter-A-prof2.xml
1.009;847;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4240;Half_Left_C01@4241;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.860;698;;1000rounds;Yes;No;2;0.32400;0.97507;0.00000;0.70723;1.29907;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4242;Half_Left_C01@4243;0.324;0.9750728808736493;0.324;0.9750728808736493;0.324;0.9750728808736493;0.0;0.0;0.324;0.9750728808736493;Barter-A-prof1.xml;Barter-A-prof2.xml
