sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.014;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@418;half_Right_C1@419;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.014;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@420;half_Right_C1@421;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@422;half_Right_C1@423;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.016;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@424;half_Right_C1@425;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.017;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@426;half_Right_C1@427;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.013;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@428;half_Right_C1@429;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.016;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@430;half_Right_C1@431;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@432;half_Right_C1@433;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.013;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@434;half_Right_C1@435;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.016;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@436;half_Right_C1@437;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.016;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@438;half_Right_C1@439;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.051;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@440;half_Right_C1@441;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@442;half_Right_C1@443;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.013;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@444;half_Right_C1@445;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@446;half_Right_C1@447;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.014;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@448;half_Right_C1@449;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@450;half_Right_C1@451;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@452;half_Right_C1@453;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@454;half_Right_C1@455;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@456;half_Right_C1@457;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@458;half_Right_C1@459;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.014;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@460;half_Right_C1@461;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.014;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@462;half_Right_C1@463;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@464;half_Right_C1@465;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@466;half_Right_C1@467;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@468;half_Right_C1@469;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@470;half_Right_C1@471;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.014;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@472;half_Right_C1@473;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@474;half_Right_C1@475;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@476;half_Right_C1@477;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.016;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@478;half_Right_C1@479;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.018;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@480;half_Right_C1@481;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@482;half_Right_C1@483;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.014;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@484;half_Right_C1@485;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.014;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@486;half_Right_C1@487;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@488;half_Right_C1@489;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@490;half_Right_C1@491;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.015;14;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@492;half_Right_C1@493;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.013;12;;1000rounds;Yes;No;2;0.92000;0.98950;0.00000;0.08006;1.90950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@494;half_Right_C1@495;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.9199999999999999;0.9894992865824783;0.0;0.0;0.9199999999999999;0.9894992865824783;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;AgentBuyogMain_c01@496;half_Right_C2@497;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;AgentBuyogMain_c1@498;half_Right_C2@499;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;AgentBuyogMain_c2@500;half_Right_C2@501;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.010;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;AgentHP2_main_01@502;half_Right_C2@503;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
