sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.605;492;;1000rounds;Yes;No;2;0.51980;1.00000;0.10175;0.16215;1.51980;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1566;Tri3_P1_C01@1567;0.5197959394684373;1.0;0.5197959394684373;1.0;0.5197959394684373;1.0;0.0;0.0;0.5197959394684373;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.075;892;;1000rounds;Yes;No;2;0.69129;0.71708;0.04084;0.22348;1.40837;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1568;Tri3_P1_C01@1569;0.7170785282163696;0.6912866548210663;0.7170785282163696;0.6912866548210663;0.7170785282163696;0.6912866548210663;0.0;0.0;0.7170785282163696;0.6912866548210663;Energy-A-prof1.xml;Energy-A-prof2.xml
0.302;242;;1000rounds;Yes;No;2;0.51980;1.00000;0.10175;0.16215;1.51980;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1570;Tri3_P1_C01@1571;0.5197959394684373;1.0;0.5197959394684373;1.0;0.5197959394684373;1.0;0.0;0.0;0.5197959394684373;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
255.729;492;;1000rounds;Yes;No;2;0.51980;1.00000;0.10175;0.16215;1.51980;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1572;Tri3_P1_C01@1573;0.5197959394684373;1.0;0.5197959394684373;1.0;0.5197959394684373;1.0;0.0;0.0;0.5197959394684373;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
487.730;892;;1000rounds;Yes;No;2;0.69129;0.71708;0.04084;0.22348;1.40837;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1574;Tri3_P1_C01@1575;0.7170785282163696;0.6912866548210663;0.7170785282163696;0.6912866548210663;0.7170785282163696;0.6912866548210663;0.0;0.0;0.7170785282163696;0.6912866548210663;Energy-A-prof1.xml;Energy-A-prof2.xml
132.197;242;;1000rounds;Yes;No;2;0.51980;1.00000;0.10175;0.16215;1.51980;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1576;Tri3_P1_C01@1577;0.5197959394684373;1.0;0.5197959394684373;1.0;0.5197959394684373;1.0;0.0;0.0;0.5197959394684373;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.560;492;;1000rounds;Yes;No;2;0.51980;1.00000;0.10175;0.16215;1.51980;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1578;Tri3_P1_C01@1579;0.5197959394684373;1.0;0.5197959394684373;1.0;0.5197959394684373;1.0;0.0;0.0;0.5197959394684373;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.007;892;;1000rounds;Yes;No;2;0.69129;0.71708;0.04084;0.22348;1.40837;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1580;Tri3_P1_C01@1581;0.7170785282163696;0.6912866548210663;0.7170785282163696;0.6912866548210663;0.7170785282163696;0.6912866548210663;0.0;0.0;0.7170785282163696;0.6912866548210663;Energy-A-prof1.xml;Energy-A-prof2.xml
0.300;242;;1000rounds;Yes;No;2;0.51980;1.00000;0.10175;0.16215;1.51980;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1582;Tri3_P1_C01@1583;0.5197959394684373;1.0;0.5197959394684373;1.0;0.5197959394684373;1.0;0.0;0.0;0.5197959394684373;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@2b56764d failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1584,Participant[Party1584,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_C01.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_C01;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@5fe800e0 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1586,Participant[Party1586,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_C01.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_C01;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@240ede96 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1588,Participant[Party1588,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_C01.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_C01;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.436;360;;1000rounds;Yes;No;2;0.64239;0.67076;0.10445;0.26314;1.31315;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1590;Tri3_P1_C1@1591;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.0;0.0;0.6707552476452829;0.6423899250844164;Energy-A-prof1.xml;Energy-A-prof2.xml
1.031;793;;1000rounds;Yes;No;2;0.21065;0.92390;0.04785;0.74584;1.13454;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1592;Tri3_P1_C1@1593;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.0;0.0;0.9238990995194549;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.208;166;;1000rounds;Yes;No;2;0.61248;0.83570;0.06440;0.07913;1.44818;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1594;Tri3_P1_C1@1595;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.0;0.0;0.6124811591801709;0.8357029129237163;Energy-A-prof1.xml;Energy-A-prof2.xml
0.367;360;;1000rounds;Yes;No;2;0.64239;0.67076;0.10445;0.26314;1.31315;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1596;Tri3_P1_C1@1597;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.0;0.0;0.6707552476452829;0.6423899250844164;Energy-A-prof1.xml;Energy-A-prof2.xml
0.833;793;;1000rounds;Yes;No;2;0.21065;0.92390;0.04785;0.74584;1.13454;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1598;Tri3_P1_C1@1599;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.0;0.0;0.9238990995194549;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.197;166;;1000rounds;Yes;No;2;0.61248;0.83570;0.06440;0.07913;1.44818;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1600;Tri3_P1_C1@1601;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.0;0.0;0.6124811591801709;0.8357029129237163;Energy-A-prof1.xml;Energy-A-prof2.xml
0.374;360;;1000rounds;Yes;No;2;0.64239;0.67076;0.10445;0.26314;1.31315;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1602;Tri3_P1_C1@1603;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.0;0.0;0.6707552476452829;0.6423899250844164;Energy-A-prof1.xml;Energy-A-prof2.xml
0.786;793;;1000rounds;Yes;No;2;0.21065;0.92390;0.04785;0.74584;1.13454;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1604;Tri3_P1_C1@1605;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.0;0.0;0.9238990995194549;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.186;166;;1000rounds;Yes;No;2;0.61248;0.83570;0.06440;0.07913;1.44818;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1606;Tri3_P1_C1@1607;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.0;0.0;0.6124811591801709;0.8357029129237163;Energy-A-prof1.xml;Energy-A-prof2.xml
0.422;360;;1000rounds;Yes;No;2;0.64239;0.67076;0.10445;0.26314;1.31315;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1608;Tri3_P1_C1@1609;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.0;0.0;0.6707552476452829;0.6423899250844164;Energy-A-prof1.xml;Energy-A-prof2.xml
0.883;793;;1000rounds;Yes;No;2;0.21065;0.92390;0.04785;0.74584;1.13454;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1610;Tri3_P1_C1@1611;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.0;0.0;0.9238990995194549;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.170;166;;1000rounds;Yes;No;2;0.61248;0.83570;0.06440;0.07913;1.44818;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1612;Tri3_P1_C1@1613;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.0;0.0;0.6124811591801709;0.8357029129237163;Energy-A-prof1.xml;Energy-A-prof2.xml
2.077;360;;1000rounds;Yes;No;2;0.64239;0.67076;0.10445;0.26314;1.31315;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1614;Tri3_P1_C1@1615;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.0;0.0;0.6707552476452829;0.6423899250844164;Energy-A-prof1.xml;Energy-A-prof2.xml
3.407;793;;1000rounds;Yes;No;2;0.21065;0.92390;0.04785;0.74584;1.13454;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1616;Tri3_P1_C1@1617;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.0;0.0;0.9238990995194549;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.525;166;;1000rounds;Yes;No;2;0.61248;0.83570;0.06440;0.07913;1.44818;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1618;Tri3_P1_C1@1619;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.0;0.0;0.6124811591801709;0.8357029129237163;Energy-A-prof1.xml;Energy-A-prof2.xml
1.320;360;;1000rounds;Yes;No;2;0.64239;0.67076;0.10445;0.26314;1.31315;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1620;Tri3_P1_C1@1621;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.0;0.0;0.6707552476452829;0.6423899250844164;Energy-A-prof1.xml;Energy-A-prof2.xml
2.948;793;;1000rounds;Yes;No;2;0.21065;0.92390;0.04785;0.74584;1.13454;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1622;Tri3_P1_C1@1623;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.0;0.0;0.9238990995194549;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.394;166;;1000rounds;Yes;No;2;0.61248;0.83570;0.06440;0.07913;1.44818;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1624;Tri3_P1_C1@1625;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.0;0.0;0.6124811591801709;0.8357029129237163;Energy-A-prof1.xml;Energy-A-prof2.xml
1.401;360;;1000rounds;Yes;No;2;0.64239;0.67076;0.10445;0.26314;1.31315;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1626;Tri3_P1_C1@1627;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.0;0.0;0.6707552476452829;0.6423899250844164;Energy-A-prof1.xml;Energy-A-prof2.xml
2.944;793;;1000rounds;Yes;No;2;0.21065;0.92390;0.04785;0.74584;1.13454;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1628;Tri3_P1_C1@1629;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.0;0.0;0.9238990995194549;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.507;166;;1000rounds;Yes;No;2;0.61248;0.83570;0.06440;0.07913;1.44818;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1630;Tri3_P1_C1@1631;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.0;0.0;0.6124811591801709;0.8357029129237163;Energy-A-prof1.xml;Energy-A-prof2.xml
0.372;360;;1000rounds;Yes;No;2;0.64239;0.67076;0.10445;0.26314;1.31315;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1632;Tri3_P1_C1@1633;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.0;0.0;0.6707552476452829;0.6423899250844164;Energy-A-prof1.xml;Energy-A-prof2.xml
0.815;793;;1000rounds;Yes;No;2;0.21065;0.92390;0.04785;0.74584;1.13454;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1634;Tri3_P1_C1@1635;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.0;0.0;0.9238990995194549;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.169;166;;1000rounds;Yes;No;2;0.61248;0.83570;0.06440;0.07913;1.44818;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1636;Tri3_P1_C1@1637;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.6124811591801709;0.8357029129237163;0.0;0.0;0.6124811591801709;0.8357029129237163;Energy-A-prof1.xml;Energy-A-prof2.xml
1.042;379;;1000rounds;Yes;No;2;0.63238;0.65131;0.13374;0.25416;1.28369;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1638;Tri3_P1_C1@1639;0.6323803602607203;0.6513128299294105;0.6323803602607203;0.6513128299294105;0.6323803602607203;0.6513128299294105;0.0;0.0;0.6323803602607203;0.6513128299294105;Energy-A-prof1.xml;Energy-A-prof2.xml
1.424;793;;1000rounds;Yes;No;2;0.21065;0.92390;0.04785;0.74584;1.13454;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1640;Tri3_P1_C1@1641;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.0;0.0;0.9238990995194549;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.272;242;;1000rounds;Yes;No;2;0.48122;0.76035;0.21276;0.22295;1.24157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1642;Tri3_P1_C1@1643;0.48121794010005553;0.7603541456379347;0.48121794010005553;0.7603541456379347;0.48121794010005553;0.7603541456379347;0.0;0.0;0.48121794010005553;0.7603541456379347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.369;360;;1000rounds;Yes;No;2;0.64239;0.67076;0.10445;0.26314;1.31315;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1644;Tri3_P1_C1@1645;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.6707552476452829;0.6423899250844164;0.0;0.0;0.6707552476452829;0.6423899250844164;Energy-A-prof1.xml;Energy-A-prof2.xml
0.836;793;;1000rounds;Yes;No;2;0.21065;0.92390;0.04785;0.74584;1.13454;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1646;Tri3_P1_C1@1647;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.9238990995194549;0.21064539695727785;0.0;0.0;0.9238990995194549;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
