sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.417;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@584;Tri3_P1_C2@585;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.151;65;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@586;Tri3_P1_C2@587;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.448;203;;1000rounds;Yes;No;2;0.55723;0.81838;0.07593;0.25422;1.37561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@588;Tri3_P1_C2@589;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.0;0.0;0.8183789257226987;0.5572306524295991;small2_util1.xml;small2_util2.xml
1.344;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@590;Tri3_P1_C2@591;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.114;65;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@592;Tri3_P1_C2@593;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.205;203;;1000rounds;Yes;No;2;0.55723;0.81838;0.07593;0.25422;1.37561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@594;Tri3_P1_C2@595;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.0;0.0;0.8183789257226987;0.5572306524295991;small2_util1.xml;small2_util2.xml
0.903;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@596;Tri3_P1_C2@597;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.068;65;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@598;Tri3_P1_C2@599;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.229;203;;1000rounds;Yes;No;2;0.55723;0.81838;0.07593;0.25422;1.37561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@600;Tri3_P1_C2@601;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.0;0.0;0.8183789257226987;0.5572306524295991;small2_util1.xml;small2_util2.xml
0.865;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@602;Tri3_P1_C2@603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.109;103;;1000rounds;Yes;No;2;0.69079;0.74933;0.15314;0.17738;1.44012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@604;Tri3_P1_C2@605;0.690788850142303;0.7493346773423595;0.690788850142303;0.7493346773423595;0.690788850142303;0.7493346773423595;0.0;0.0;0.690788850142303;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.236;203;;1000rounds;Yes;No;2;0.55723;0.81838;0.07593;0.25422;1.37561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@606;Tri3_P1_C2@607;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.0;0.0;0.8183789257226987;0.5572306524295991;small2_util1.xml;small2_util2.xml
1.003;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@608;Tri3_P1_C2@609;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.067;65;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@610;Tri3_P1_C2@611;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.252;203;;1000rounds;Yes;No;2;0.55723;0.81838;0.07593;0.25422;1.37561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@612;Tri3_P1_C2@613;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.0;0.0;0.8183789257226987;0.5572306524295991;small2_util1.xml;small2_util2.xml
0.790;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@614;Tri3_P1_C2@615;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.067;65;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@616;Tri3_P1_C2@617;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.244;203;;1000rounds;Yes;No;2;0.55723;0.81838;0.07593;0.25422;1.37561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@618;Tri3_P1_C2@619;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.0;0.0;0.8183789257226987;0.5572306524295991;small2_util1.xml;small2_util2.xml
0.820;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@620;Tri3_P1_C2@621;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.069;65;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@622;Tri3_P1_C2@623;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.244;203;;1000rounds;Yes;No;2;0.55723;0.81838;0.07593;0.25422;1.37561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@624;Tri3_P1_C2@625;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.0;0.0;0.8183789257226987;0.5572306524295991;small2_util1.xml;small2_util2.xml
0.933;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@626;Tri3_P1_C2@627;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.075;65;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@628;Tri3_P1_C2@629;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.742;203;;1000rounds;Yes;No;2;0.55723;0.81838;0.07593;0.25422;1.37561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@630;Tri3_P1_C2@631;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.0;0.0;0.8183789257226987;0.5572306524295991;small2_util1.xml;small2_util2.xml
2.487;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@632;Tri3_P1_C2@633;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.229;65;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@634;Tri3_P1_C2@635;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.231;203;;1000rounds;Yes;No;2;0.55723;0.81838;0.07593;0.25422;1.37561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@636;Tri3_P1_C2@637;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.0;0.0;0.8183789257226987;0.5572306524295991;small2_util1.xml;small2_util2.xml
0.988;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@638;Tri3_P1_C2@639;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.077;65;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@640;Tri3_P1_C2@641;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
10.134;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@642;Tri3_P1_C2@643;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
9.336;203;;1000rounds;Yes;No;2;0.55723;0.81838;0.07593;0.25422;1.37561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@644;Tri3_P1_C2@645;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.8183789257226987;0.5572306524295991;0.0;0.0;0.8183789257226987;0.5572306524295991;small2_util1.xml;small2_util2.xml
9.141;65;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@646;Tri3_P1_C2@647;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
25.936;913;;1000rounds;Yes;No;2;0.60846;0.96072;0.03928;0.29245;1.56919;AgentBuyogMain_c01@648;Tri3_P1_N05@649;0.6084617733361611;0.9607232797270524;0.6084617733361611;0.9607232797270524;0.6084617733361611;0.9607232797270524;0.0;0.0;0.6084617733361611;0.9607232797270524;small2_util1.xml;small2_util2.xml
1.241;61;;1000rounds;Yes;No;2;0.53133;0.94000;0.00000;0.28887;1.47133;AgentBuyogMain_c1@650;Tri3_P1_N05@651;0.9400010655341393;0.5313295630344501;0.9400010655341393;0.5313295630344501;0.9400010655341393;0.5313295630344501;0.0;0.0;0.9400010655341393;0.5313295630344501;small2_util1.xml;small2_util2.xml
0.133;9;;1000rounds;Yes;No;2;0.53133;0.91069;0.02931;0.28196;1.44202;AgentBuyogMain_c2@652;Tri3_P1_N05@653;0.9106881181093412;0.5313295630344501;0.9106881181093412;0.5313295630344501;0.9106881181093412;0.5313295630344501;0.0;0.0;0.9106881181093412;0.5313295630344501;small2_util1.xml;small2_util2.xml
0.914;913;;1000rounds;Yes;No;2;0.60846;0.96072;0.03928;0.29245;1.56919;AgentHP2_main_01@654;Tri3_P1_N05@655;0.6084617733361611;0.9607232797270524;0.6084617733361611;0.9607232797270524;0.6084617733361611;0.9607232797270524;0.0;0.0;0.6084617733361611;0.9607232797270524;small2_util1.xml;small2_util2.xml
0.059;61;;1000rounds;Yes;No;2;0.53133;0.94000;0.00000;0.28887;1.47133;AgentHP2_main_1@656;Tri3_P1_N05@657;0.9400010655341393;0.5313295630344501;0.9400010655341393;0.5313295630344501;0.9400010655341393;0.5313295630344501;0.0;0.0;0.9400010655341393;0.5313295630344501;small2_util1.xml;small2_util2.xml
0.009;9;;1000rounds;Yes;No;2;0.53133;0.91069;0.02931;0.28196;1.44202;AgentHP2_main_2@658;Tri3_P1_N05@659;0.9106881181093412;0.5313295630344501;0.9106881181093412;0.5313295630344501;0.9106881181093412;0.5313295630344501;0.0;0.0;0.9106881181093412;0.5313295630344501;small2_util1.xml;small2_util2.xml
1.014;1001;;1000rounds;No;No;1;0.00000;0.00000;0.98037;1.17885;0.00000;AgentYK_01@660;Tri3_P1_N05@661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small2_util1.xml;small2_util2.xml
