sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
216.708;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@934;Tri1_P0_5_Off07@935;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
497.754;26;;60rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@936;Tri1_P0_5_Off07@937;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
1033.306;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@938;Tri1_P0_5_Off07@939;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
207.670;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@940;Tri1_P0_5_Off07@941;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.027;26;;60rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@942;Tri1_P0_5_Off07@943;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.090;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@944;Tri1_P0_5_Off07@945;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.014;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@946;Tri1_P0_5_Off07@947;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.056;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@948;Tri1_P0_5_Off07@949;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
0.097;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@950;Tri1_P0_5_Off07@951;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.013;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@952;Tri1_P0_5_Off07@953;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.034;26;;60rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@954;Tri1_P0_5_Off07@955;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.073;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@956;Tri1_P0_5_Off07@957;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.017;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@958;Tri1_P0_5_Off07@959;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.127;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@960;Tri1_P0_5_Off08@961;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
0.257;57;;60rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@962;Tri1_P0_5_Off08@963;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.050;13;;60rounds;Yes;No;2;0.57700;0.69761;0.00000;0.31203;1.27461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@964;Tri1_P0_5_Off08@965;0.577;0.697614984548545;0.577;0.697614984548545;0.577;0.697614984548545;0.0;0.0;0.577;0.697614984548545;pie_A.xml;pie_B.xml
0.036;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@966;Tri1_P0_5_Off08@967;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
0.067;57;;60rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@968;Tri1_P0_5_Off08@969;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.015;13;;60rounds;Yes;No;2;0.57700;0.69761;0.00000;0.31203;1.27461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@970;Tri1_P0_5_Off08@971;0.577;0.697614984548545;0.577;0.697614984548545;0.577;0.697614984548545;0.0;0.0;0.577;0.697614984548545;pie_A.xml;pie_B.xml
0.038;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@972;Tri1_P0_5_Off08@973;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
0.089;57;;60rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@974;Tri1_P0_5_Off08@975;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.018;13;;60rounds;Yes;No;2;0.57700;0.69761;0.00000;0.31203;1.27461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@976;Tri1_P0_5_Off08@977;0.577;0.697614984548545;0.577;0.697614984548545;0.577;0.697614984548545;0.0;0.0;0.577;0.697614984548545;pie_A.xml;pie_B.xml
0.037;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@978;Tri1_P0_5_Off08@979;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
0.081;57;;60rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@980;Tri1_P0_5_Off08@981;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.018;13;;60rounds;Yes;No;2;0.57700;0.69761;0.00000;0.31203;1.27461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@982;Tri1_P0_5_Off08@983;0.577;0.697614984548545;0.577;0.697614984548545;0.577;0.697614984548545;0.0;0.0;0.577;0.697614984548545;pie_A.xml;pie_B.xml
451.372;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@984;Tri1_P0_5_Off08@985;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
1047.212;57;;60rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@986;Tri1_P0_5_Off08@987;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
204.427;13;;60rounds;Yes;No;2;0.57700;0.69761;0.00000;0.31203;1.27461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@988;Tri1_P0_5_Off08@989;0.577;0.697614984548545;0.577;0.697614984548545;0.577;0.697614984548545;0.0;0.0;0.577;0.697614984548545;pie_A.xml;pie_B.xml
493.227;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@990;Tri1_P0_5_Off08@991;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
1141.284;57;;60rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@992;Tri1_P0_5_Off08@993;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
217.983;13;;60rounds;Yes;No;2;0.57700;0.69761;0.00000;0.31203;1.27461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@994;Tri1_P0_5_Off08@995;0.577;0.697614984548545;0.577;0.697614984548545;0.577;0.697614984548545;0.0;0.0;0.577;0.697614984548545;pie_A.xml;pie_B.xml
391.034;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@996;Tri1_P0_5_Off08@997;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
1036.991;57;;60rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@998;Tri1_P0_5_Off08@999;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
179.339;13;;60rounds;Yes;No;2;0.57700;0.69761;0.00000;0.31203;1.27461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1000;Tri1_P0_5_Off08@1001;0.577;0.697614984548545;0.577;0.697614984548545;0.577;0.697614984548545;0.0;0.0;0.577;0.697614984548545;pie_A.xml;pie_B.xml
0.031;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1002;Tri1_P0_5_Off08@1003;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
0.056;57;;60rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1004;Tri1_P0_5_Off08@1005;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.014;13;;60rounds;Yes;No;2;0.57700;0.69761;0.00000;0.31203;1.27461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1006;Tri1_P0_5_Off08@1007;0.577;0.697614984548545;0.577;0.697614984548545;0.577;0.697614984548545;0.0;0.0;0.577;0.697614984548545;pie_A.xml;pie_B.xml
0.032;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1008;Tri1_P0_5_Off08@1009;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
0.067;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1010;Tri1_P0_5_Off08@1011;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.021;13;;60rounds;Yes;No;2;0.57700;0.69761;0.00000;0.31203;1.27461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1012;Tri1_P0_5_Off08@1013;0.577;0.697614984548545;0.577;0.697614984548545;0.577;0.697614984548545;0.0;0.0;0.577;0.697614984548545;pie_A.xml;pie_B.xml
0.041;26;;60rounds;Yes;No;2;0.50990;0.61100;0.00000;0.50251;1.12090;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1014;Tri1_P0_5_Off08@1015;0.611;0.5099019513592785;0.611;0.5099019513592785;0.611;0.5099019513592785;0.0;0.0;0.611;0.5099019513592785;pie_A.xml;pie_B.xml
0.070;57;;60rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1016;Tri1_P0_5_Off08@1017;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.015;13;;60rounds;Yes;No;2;0.57700;0.69761;0.00000;0.31203;1.27461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1018;Tri1_P0_5_Off08@1019;0.577;0.697614984548545;0.577;0.697614984548545;0.577;0.697614984548545;0.0;0.0;0.577;0.697614984548545;pie_A.xml;pie_B.xml
0.142;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1020;Tri1_P0_5_Off09@1021;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.259;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Tri1_P0_5_Off09@1023;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.048;14;;60rounds;Yes;No;2;0.55900;0.77889;0.00000;0.22885;1.33789;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1024;Tri1_P0_5_Off09@1025;0.559;0.7788880963698616;0.559;0.7788880963698616;0.559;0.7788880963698616;0.0;0.0;0.559;0.7788880963698616;pie_A.xml;pie_B.xml
0.037;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Tri1_P0_5_Off09@1027;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.065;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1028;Tri1_P0_5_Off09@1029;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.017;14;;60rounds;Yes;No;2;0.55900;0.77889;0.00000;0.22885;1.33789;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Tri1_P0_5_Off09@1031;0.559;0.7788880963698616;0.559;0.7788880963698616;0.559;0.7788880963698616;0.0;0.0;0.559;0.7788880963698616;pie_A.xml;pie_B.xml
0.041;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1032;Tri1_P0_5_Off09@1033;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.082;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Tri1_P0_5_Off09@1035;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.021;14;;60rounds;Yes;No;2;0.55900;0.77889;0.00000;0.22885;1.33789;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1036;Tri1_P0_5_Off09@1037;0.559;0.7788880963698616;0.559;0.7788880963698616;0.559;0.7788880963698616;0.0;0.0;0.559;0.7788880963698616;pie_A.xml;pie_B.xml
