sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
10.791;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12736;Tri3_P0_5_C2@12737;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
2.652;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12738;Tri3_P0_5_C2@12739;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.868;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12740;Tri3_P0_5_C2@12741;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.313;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12742;Tri3_P0_5_C2@12743;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.527;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12744;Tri3_P0_5_C2@12745;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.479;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12746;Tri3_P0_5_C2@12747;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.976;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12748;Tri3_P0_5_C2@12749;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.003;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12750;Tri3_P0_5_C2@12751;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.068;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12752;Tri3_P0_5_C2@12753;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.815;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12754;Tri3_P0_5_C2@12755;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.939;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12756;Tri3_P0_5_C2@12757;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.301;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12758;Tri3_P0_5_C2@12759;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.820;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12760;Tri3_P0_5_C2@12761;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.383;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12762;Tri3_P0_5_C2@12763;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
21.956;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;AgentBuyogMain_c01@12764;Tri3_P0_5_N05@12765;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
2.411;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentBuyogMain_c1@12766;Tri3_P0_5_N05@12767;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.472;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;AgentBuyogMain_c2@12768;Tri3_P0_5_N05@12769;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
8.097;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;AgentHP2_main_01@12770;Tri3_P0_5_N05@12771;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.833;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentHP2_main_1@12772;Tri3_P0_5_N05@12773;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.108;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;AgentHP2_main_2@12774;Tri3_P0_5_N05@12775;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
9.315;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;AgentYK_01@12776;Tri3_P0_5_N05@12777;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
1.873;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentYK_1@12778;Tri3_P0_5_N05@12779;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.111;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;AgentYK_2@12780;Tri3_P0_5_N05@12781;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
7.306;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;AgreeableAgent2018_01@12782;Tri3_P0_5_N05@12783;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.525;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgreeableAgent2018_1@12784;Tri3_P0_5_N05@12785;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.379;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;AgreeableAgent2018_2@12786;Tri3_P0_5_N05@12787;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
5.313;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;GeneKing_01@12788;Tri3_P0_5_N05@12789;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.643;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;GeneKing_1@12790;Tri3_P0_5_N05@12791;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.115;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;GeneKing_2@12792;Tri3_P0_5_N05@12793;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
4.407;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;GroupY_01@12794;Tri3_P0_5_N05@12795;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.476;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;GroupY_1@12796;Tri3_P0_5_N05@12797;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.159;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;GroupY_2@12798;Tri3_P0_5_N05@12799;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
6.756;633;;1000rounds;Yes;No;2;0.50061;0.81246;0.26997;0.26997;1.31307;JonnyBlack_01@12800;Tri3_P0_5_N05@12801;0.5006139383113539;0.8124551174989179;0.5006139383113539;0.8124551174989179;0.5006139383113539;0.8124551174989179;0.0;0.0;0.5006139383113539;0.8124551174989179;MyAirport_util1.xml;MyAirport_util2.xml
0.269;12;;1000rounds;Yes;No;2;0.44190;0.50790;0.51660;0.55071;0.94980;JonnyBlack_1@12802;Tri3_P0_5_N05@12803;0.4418987737815932;0.5079029157790664;0.4418987737815932;0.5079029157790664;0.4418987737815932;0.5079029157790664;0.0;0.0;0.4418987737815932;0.5079029157790664;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@878955d failed: Failed to execute protocol: Execution failed of JonnyBlack_2@12804:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N05.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
6.450;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;Mamenchis_01@12806;Tri3_P0_5_N05@12807;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
1.442;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Mamenchis_1@12808;Tri3_P0_5_N05@12809;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.267;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;Mamenchis_2@12810;Tri3_P0_5_N05@12811;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
7.067;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;Mosa_01@12812;Tri3_P0_5_N05@12813;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.482;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Mosa_1@12814;Tri3_P0_5_N05@12815;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.078;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;Mosa_2@12816;Tri3_P0_5_N05@12817;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
5.483;889;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;RandomDance_01@12818;Tri3_P0_5_N05@12819;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.598;111;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;RandomDance_1@12820;Tri3_P0_5_N05@12821;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.080;12;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;RandomDance_2@12822;Tri3_P0_5_N05@12823;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.784;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;Agent36_01@12824;Tri3_P0_5_N05@12825;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.386;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Agent36_1@12826;Tri3_P0_5_N05@12827;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.094;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;Agent36_2@12828;Tri3_P0_5_N05@12829;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
5.914;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;ConDAgent_01@12830;Tri3_P0_5_N05@12831;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.330;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;ConDAgent_1@12832;Tri3_P0_5_N05@12833;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.094;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;ConDAgent_2@12834;Tri3_P0_5_N05@12835;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
3.849;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;KGAgent_01@12836;Tri3_P0_5_N05@12837;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.795;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;KGAgent_1@12838;Tri3_P0_5_N05@12839;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.095;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;KGAgent_2@12840;Tri3_P0_5_N05@12841;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
