sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.462;728;;1000rounds;Yes;No;2;0.15246;0.97917;0.00000;0.92408;1.13163;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@20812;Tri3_P1_C2@20813;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.0;0.0;0.9791726347636204;0.15245544331774957;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.402;94;;1000rounds;Yes;No;2;0.70026;0.71527;0.05662;0.31738;1.41552;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@20814;Tri3_P1_C2@20815;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.0;0.0;0.7152663648760829;0.7002576911542547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.650;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@20816;Tri3_P1_C2@20817;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.497;728;;1000rounds;Yes;No;2;0.15246;0.97917;0.00000;0.92408;1.13163;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@20818;Tri3_P1_C2@20819;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.0;0.0;0.9791726347636204;0.15245544331774957;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.273;94;;1000rounds;Yes;No;2;0.70026;0.71527;0.05662;0.31738;1.41552;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@20820;Tri3_P1_C2@20821;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.0;0.0;0.7152663648760829;0.7002576911542547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.631;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@20822;Tri3_P1_C2@20823;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.698;728;;1000rounds;Yes;No;2;0.15246;0.97917;0.00000;0.92408;1.13163;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@20824;Tri3_P1_C2@20825;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.0;0.0;0.9791726347636204;0.15245544331774957;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.287;94;;1000rounds;Yes;No;2;0.70026;0.71527;0.05662;0.31738;1.41552;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@20826;Tri3_P1_C2@20827;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.0;0.0;0.7152663648760829;0.7002576911542547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.648;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@20828;Tri3_P1_C2@20829;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.703;728;;1000rounds;Yes;No;2;0.15246;0.97917;0.00000;0.92408;1.13163;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@20830;Tri3_P1_C2@20831;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.0;0.0;0.9791726347636204;0.15245544331774957;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.257;94;;1000rounds;Yes;No;2;0.70026;0.71527;0.05662;0.31738;1.41552;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@20832;Tri3_P1_C2@20833;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.0;0.0;0.7152663648760829;0.7002576911542547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.543;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@20834;Tri3_P1_C2@20835;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.812;728;;1000rounds;Yes;No;2;0.15246;0.97917;0.00000;0.92408;1.13163;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@20836;Tri3_P1_C2@20837;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.0;0.0;0.9791726347636204;0.15245544331774957;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.238;94;;1000rounds;Yes;No;2;0.70026;0.71527;0.05662;0.31738;1.41552;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@20838;Tri3_P1_C2@20839;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.0;0.0;0.7152663648760829;0.7002576911542547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.287;728;;1000rounds;Yes;No;2;0.15246;0.97917;0.00000;0.92408;1.13163;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@20840;Tri3_P1_C2@20841;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.9791726347636204;0.15245544331774957;0.0;0.0;0.9791726347636204;0.15245544331774957;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.802;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@20842;Tri3_P1_C2@20843;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.271;94;;1000rounds;Yes;No;2;0.70026;0.71527;0.05662;0.31738;1.41552;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@20844;Tri3_P1_C2@20845;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.7152663648760829;0.7002576911542547;0.0;0.0;0.7152663648760829;0.7002576911542547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
13.819;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgentBuyogMain_c01@20846;Tri3_P1_N05@20847;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.805;151;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;AgentBuyogMain_c1@20848;Tri3_P1_N05@20849;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.133;31;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentBuyogMain_c2@20850;Tri3_P1_N05@20851;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.374;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgentHP2_main_01@20852;Tri3_P1_N05@20853;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.451;151;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;AgentHP2_main_1@20854;Tri3_P1_N05@20855;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.126;31;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentHP2_main_2@20856;Tri3_P1_N05@20857;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.451;1001;;1000rounds;No;No;1;0.00000;0.00000;0.96837;1.17186;0.00000;AgentYK_01@20858;Tri3_P1_N05@20859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.482;151;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;AgentYK_1@20860;Tri3_P1_N05@20861;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.262;31;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentYK_2@20862;Tri3_P1_N05@20863;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.294;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgreeableAgent2018_01@20864;Tri3_P1_N05@20865;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.659;151;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;AgreeableAgent2018_1@20866;Tri3_P1_N05@20867;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.079;31;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgreeableAgent2018_2@20868;Tri3_P1_N05@20869;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.706;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;GeneKing_01@20870;Tri3_P1_N05@20871;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.488;151;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;GeneKing_1@20872;Tri3_P1_N05@20873;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.093;31;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;GeneKing_2@20874;Tri3_P1_N05@20875;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.684;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;GroupY_01@20876;Tri3_P1_N05@20877;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.453;151;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;GroupY_1@20878;Tri3_P1_N05@20879;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.097;31;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;GroupY_2@20880;Tri3_P1_N05@20881;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.620;915;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;JonnyBlack_01@20882;Tri3_P1_N05@20883;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.741;161;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;JonnyBlack_1@20884;Tri3_P1_N05@20885;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.132;43;;1000rounds;Yes;No;2;0.50738;0.80420;0.07906;0.52917;1.31159;JonnyBlack_2@20886;Tri3_P1_N05@20887;0.8042031518326154;0.5073842180137007;0.8042031518326154;0.5073842180137007;0.8042031518326154;0.5073842180137007;0.0;0.0;0.8042031518326154;0.5073842180137007;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.729;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Mamenchis_01@20888;Tri3_P1_N05@20889;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.531;151;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;Mamenchis_1@20890;Tri3_P1_N05@20891;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.295;31;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;Mamenchis_2@20892;Tri3_P1_N05@20893;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.573;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Mosa_01@20894;Tri3_P1_N05@20895;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.652;151;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;Mosa_1@20896;Tri3_P1_N05@20897;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.088;31;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;Mosa_2@20898;Tri3_P1_N05@20899;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.065;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;RandomDance_01@20900;Tri3_P1_N05@20901;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.028;202;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;RandomDance_1@20902;Tri3_P1_N05@20903;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.067;19;;1000rounds;Yes;No;2;0.50738;0.88448;0.00000;0.56347;1.39187;RandomDance_2@20904;Tri3_P1_N05@20905;0.8844839636482339;0.5073842180137007;0.8844839636482339;0.5073842180137007;0.8844839636482339;0.5073842180137007;0.0;0.0;0.8844839636482339;0.5073842180137007;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.740;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Agent36_01@20906;Tri3_P1_N05@20907;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.461;151;;1000rounds;Yes;No;2;0.60641;0.85008;0.00000;0.46054;1.45648;Agent36_1@20908;Tri3_P1_N05@20909;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.8500779014415403;0.6064052434788547;0.0;0.0;0.8500779014415403;0.6064052434788547;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.090;31;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;Agent36_2@20910;Tri3_P1_N05@20911;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.875;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;ConDAgent_01@20912;Tri3_P1_N05@20913;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
