sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.223;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4246;Tri1_P3_Off07@4247;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.273;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4248;Tri1_P3_Off07@4249;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.080;56;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4250;Tri1_P3_Off07@4251;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.156;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4252;Tri1_P3_Off07@4253;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.744;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4254;Tri1_P3_Off07@4255;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.062;56;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4256;Tri1_P3_Off07@4257;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.187;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4258;Tri1_P3_Off07@4259;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.847;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4260;Tri1_P3_Off07@4261;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.149;137;;1000rounds;Yes;No;2;0.64145;0.68857;0.19551;0.25584;1.33002;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4262;Tri1_P3_Off07@4263;0.6414482260460708;0.6885726691198095;0.6414482260460708;0.6885726691198095;0.6414482260460708;0.6885726691198095;0.0;0.0;0.6414482260460708;0.6885726691198095;small3_util1.xml;small3_util2.xml
0.169;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4264;Tri1_P3_Off07@4265;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.770;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4266;Tri1_P3_Off07@4267;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.059;56;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4268;Tri1_P3_Off07@4269;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.167;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4270;Tri1_P3_Off07@4271;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.794;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4272;Tri1_P3_Off07@4273;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.058;56;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4274;Tri1_P3_Off07@4275;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.156;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4276;Tri1_P3_Off07@4277;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.897;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4278;Tri1_P3_Off07@4279;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.066;56;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4280;Tri1_P3_Off07@4281;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.153;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4282;Tri1_P3_Off07@4283;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.841;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4284;Tri1_P3_Off07@4285;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.061;56;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4286;Tri1_P3_Off07@4287;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.489;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4288;Tri1_P3_Off07@4289;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
2.328;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4290;Tri1_P3_Off07@4291;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.192;56;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4292;Tri1_P3_Off07@4293;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.169;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4294;Tri1_P3_Off07@4295;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.756;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4296;Tri1_P3_Off07@4297;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.098;56;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4298;Tri1_P3_Off07@4299;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
11.022;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4300;Tri1_P3_Off07@4301;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
10.340;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4302;Tri1_P3_Off07@4303;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
10.177;56;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4304;Tri1_P3_Off07@4305;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
15.773;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;AgentBuyogMain_c01@4306;Tri1_P3_Off08@4307;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
3.509;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;AgentBuyogMain_c1@4308;Tri1_P3_Off08@4309;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.875;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;AgentBuyogMain_c2@4310;Tri1_P3_Off08@4311;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.702;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;AgentHP2_main_01@4312;Tri1_P3_Off08@4313;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.183;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;AgentHP2_main_1@4314;Tri1_P3_Off08@4315;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.050;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;AgentHP2_main_2@4316;Tri1_P3_Off08@4317;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.714;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;AgentYK_01@4318;Tri1_P3_Off08@4319;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.180;175;;1000rounds;Yes;No;2;0.75416;0.82616;0.04287;0.06761;1.58032;AgentYK_1@4320;Tri1_P3_Off08@4321;0.8261613107146578;0.7541560444203783;0.8261613107146578;0.7541560444203783;0.8261613107146578;0.7541560444203783;0.0;0.0;0.8261613107146578;0.7541560444203783;small3_util1.xml;small3_util2.xml
0.158;158;;1000rounds;Yes;No;2;0.60394;0.80715;0.11814;0.26421;1.41109;AgentYK_2@4322;Tri1_P3_Off08@4323;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.0;0.0;0.6039442915442002;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.700;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;AgreeableAgent2018_01@4324;Tri1_P3_Off08@4325;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.218;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;AgreeableAgent2018_1@4326;Tri1_P3_Off08@4327;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.047;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;AgreeableAgent2018_2@4328;Tri1_P3_Off08@4329;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.738;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;GeneKing_01@4330;Tri1_P3_Off08@4331;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.181;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;GeneKing_1@4332;Tri1_P3_Off08@4333;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.049;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;GeneKing_2@4334;Tri1_P3_Off08@4335;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.736;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;GroupY_01@4336;Tri1_P3_Off08@4337;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.174;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;GroupY_1@4338;Tri1_P3_Off08@4339;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.047;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;GroupY_2@4340;Tri1_P3_Off08@4341;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
1.151;699;;1000rounds;Yes;No;2;0.26150;0.98204;0.00969;0.55741;1.24353;JonnyBlack_01@4342;Tri1_P3_Off08@4343;0.9820372219777667;0.26149764200122705;0.9820372219777667;0.26149764200122705;0.9820372219777667;0.26149764200122705;0.0;0.0;0.9820372219777667;0.26149764200122705;small3_util1.xml;small3_util2.xml
0.290;177;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;JonnyBlack_1@4344;Tri1_P3_Off08@4345;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.080;41;;1000rounds;Yes;No;2;0.80357;0.81009;0.01309;0.05817;1.61367;JonnyBlack_2@4346;Tri1_P3_Off08@4347;0.8100935371160007;0.8035749136922631;0.8100935371160007;0.8035749136922631;0.8100935371160007;0.8035749136922631;0.0;0.0;0.8100935371160007;0.8035749136922631;small3_util1.xml;small3_util2.xml
0.655;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;Mamenchis_01@4348;Tri1_P3_Off08@4349;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.176;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;Mamenchis_1@4350;Tri1_P3_Off08@4351;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.047;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;Mamenchis_2@4352;Tri1_P3_Off08@4353;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.666;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;Mosa_01@4354;Tri1_P3_Off08@4355;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.188;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;Mosa_1@4356;Tri1_P3_Off08@4357;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.049;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;Mosa_2@4358;Tri1_P3_Off08@4359;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
8.613;674;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;RandomDance_01@4360;Tri1_P3_Off08@4361;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.287;133;;1000rounds;Yes;No;2;0.75552;0.86901;0.00000;0.05163;1.62454;RandomDance_1@4362;Tri1_P3_Off08@4363;0.8690123888052048;0.7555247773815378;0.8690123888052048;0.7555247773815378;0.8690123888052048;0.7555247773815378;0.0;0.0;0.8690123888052048;0.7555247773815378;small3_util1.xml;small3_util2.xml
