sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2682;Middle_C2@2683;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2684;Middle_C2@2685;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2686;Middle_C2@2687;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2688;Middle_C2@2689;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2690;Middle_C2@2691;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentBuyogMain_c01@2692;Middle_N05@2693;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentBuyogMain_c1@2694;Middle_N05@2695;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentBuyogMain_c2@2696;Middle_N05@2697;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentHP2_main_01@2698;Middle_N05@2699;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentHP2_main_1@2700;Middle_N05@2701;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentHP2_main_2@2702;Middle_N05@2703;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentYK_01@2704;Middle_N05@2705;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentYK_1@2706;Middle_N05@2707;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentYK_2@2708;Middle_N05@2709;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgreeableAgent2018_01@2710;Middle_N05@2711;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgreeableAgent2018_1@2712;Middle_N05@2713;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgreeableAgent2018_2@2714;Middle_N05@2715;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;GeneKing_01@2716;Middle_N05@2717;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;GeneKing_1@2718;Middle_N05@2719;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;GeneKing_2@2720;Middle_N05@2721;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;GroupY_01@2722;Middle_N05@2723;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;GroupY_1@2724;Middle_N05@2725;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;GroupY_2@2726;Middle_N05@2727;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;JonnyBlack_01@2728;Middle_N05@2729;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;JonnyBlack_1@2730;Middle_N05@2731;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@d18f28a failed: Failed to execute protocol: Execution failed of JonnyBlack_2@2732:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;Mamenchis_01@2734;Middle_N05@2735;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;Mamenchis_1@2736;Middle_N05@2737;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;Mamenchis_2@2738;Middle_N05@2739;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;Mosa_01@2740;Middle_N05@2741;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;Mosa_1@2742;Middle_N05@2743;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;Mosa_2@2744;Middle_N05@2745;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;RandomDance_01@2746;Middle_N05@2747;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;RandomDance_1@2748;Middle_N05@2749;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;RandomDance_2@2750;Middle_N05@2751;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@634fde30 failed: Failed to execute protocol: Execution failed of Middle_N05@2753:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@6fbd1893 failed: Failed to execute protocol: Execution failed of Middle_N05@2755:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@334697e4 failed: Failed to execute protocol: Execution failed of Middle_N05@2757:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;ConDAgent_01@2758;Middle_N05@2759;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;ConDAgent_1@2760;Middle_N05@2761;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;ConDAgent_2@2762;Middle_N05@2763;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;KGAgent_01@2764;Middle_N05@2765;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;KGAgent_1@2766;Middle_N05@2767;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;KGAgent_2@2768;Middle_N05@2769;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;BraveCat_01@2770;Middle_N05@2771;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;BraveCat_1@2772;Middle_N05@2773;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;BraveCat_2@2774;Middle_N05@2775;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2776;Middle_N05@2777;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2778;Middle_N05@2779;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2780;Middle_N05@2781;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2782;Middle_N05@2783;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2784;Middle_N05@2785;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2786;Middle_N05@2787;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2788;Middle_N05@2789;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2790;Middle_N05@2791;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2792;Middle_N05@2793;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2794;Middle_N05@2795;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2796;Middle_N05@2797;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2798;Middle_N05@2799;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2800;Middle_N05@2801;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2802;Middle_N05@2803;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2804;Middle_N05@2805;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
