sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.393;226;;1000rounds;Yes;No;2;0.53590;0.67129;0.06365;0.08628;1.20719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3956;Middle_Off08@3957;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.0;0.0;0.53589534542583;0.6712906011909998;Energy-A-prof1.xml;Energy-A-prof2.xml
0.527;347;;1000rounds;Yes;No;2;0.54246;0.66435;0.04183;0.15170;1.20681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3958;Middle_Off08@3959;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.664346068549021;0.542459765271043;0.0;0.0;0.664346068549021;0.542459765271043;Energy-A-prof1.xml;Energy-A-prof2.xml
1.299;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3960;Middle_Off08@3961;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.360;226;;1000rounds;Yes;No;2;0.53590;0.67129;0.06365;0.08628;1.20719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3962;Middle_Off08@3963;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.53589534542583;0.6712906011909998;0.0;0.0;0.53589534542583;0.6712906011909998;Energy-A-prof1.xml;Energy-A-prof2.xml
0.546;375;;1000rounds;Yes;No;2;0.60075;0.63638;0.03165;0.08838;1.23713;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3964;Middle_Off09@3965;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.0;0.0;0.6363768637019285;0.6007544229910712;Energy-A-prof1.xml;Energy-A-prof2.xml
1.266;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3966;Middle_Off09@3967;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.372;250;;1000rounds;Yes;No;2;0.58192;0.67702;0.02004;0.04012;1.25895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3968;Middle_Off09@3969;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.0;0.0;0.5819245279305685;0.6770240818658797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.623;375;;1000rounds;Yes;No;2;0.60075;0.63638;0.03165;0.08838;1.23713;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3970;Middle_Off09@3971;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.0;0.0;0.6363768637019285;0.6007544229910712;Energy-A-prof1.xml;Energy-A-prof2.xml
1.247;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3972;Middle_Off09@3973;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.487;250;;1000rounds;Yes;No;2;0.58192;0.67702;0.02004;0.04012;1.25895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3974;Middle_Off09@3975;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.0;0.0;0.5819245279305685;0.6770240818658797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.600;375;;1000rounds;Yes;No;2;0.60075;0.63638;0.03165;0.08838;1.23713;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3976;Middle_Off09@3977;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.0;0.0;0.6363768637019285;0.6007544229910712;Energy-A-prof1.xml;Energy-A-prof2.xml
1.797;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3978;Middle_Off09@3979;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.445;250;;1000rounds;Yes;No;2;0.58192;0.67702;0.02004;0.04012;1.25895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3980;Middle_Off09@3981;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.0;0.0;0.5819245279305685;0.6770240818658797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.692;375;;1000rounds;Yes;No;2;0.60075;0.63638;0.03165;0.08838;1.23713;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3982;Middle_Off09@3983;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.0;0.0;0.6363768637019285;0.6007544229910712;Energy-A-prof1.xml;Energy-A-prof2.xml
1.431;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3984;Middle_Off09@3985;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.456;250;;1000rounds;Yes;No;2;0.58192;0.67702;0.02004;0.04012;1.25895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3986;Middle_Off09@3987;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.0;0.0;0.5819245279305685;0.6770240818658797;Energy-A-prof1.xml;Energy-A-prof2.xml
3.138;375;;1000rounds;Yes;No;2;0.60075;0.63638;0.03165;0.08838;1.23713;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3988;Middle_Off09@3989;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.0;0.0;0.6363768637019285;0.6007544229910712;Energy-A-prof1.xml;Energy-A-prof2.xml
5.362;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3990;Middle_Off09@3991;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
2.410;250;;1000rounds;Yes;No;2;0.58192;0.67702;0.02004;0.04012;1.25895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3992;Middle_Off09@3993;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.0;0.0;0.5819245279305685;0.6770240818658797;Energy-A-prof1.xml;Energy-A-prof2.xml
2.971;375;;1000rounds;Yes;No;2;0.60075;0.63638;0.03165;0.08838;1.23713;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3994;Middle_Off09@3995;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.0;0.0;0.6363768637019285;0.6007544229910712;Energy-A-prof1.xml;Energy-A-prof2.xml
7.178;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3996;Middle_Off09@3997;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
1.962;250;;1000rounds;Yes;No;2;0.58192;0.67702;0.02004;0.04012;1.25895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3998;Middle_Off09@3999;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.0;0.0;0.5819245279305685;0.6770240818658797;Energy-A-prof1.xml;Energy-A-prof2.xml
2.942;375;;1000rounds;Yes;No;2;0.60075;0.63638;0.03165;0.08838;1.23713;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4000;Middle_Off09@4001;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.0;0.0;0.6363768637019285;0.6007544229910712;Energy-A-prof1.xml;Energy-A-prof2.xml
6.132;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4002;Middle_Off09@4003;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
5.432;250;;1000rounds;Yes;No;2;0.58192;0.67702;0.02004;0.04012;1.25895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4004;Middle_Off09@4005;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.0;0.0;0.5819245279305685;0.6770240818658797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.706;375;;1000rounds;Yes;No;2;0.60075;0.63638;0.03165;0.08838;1.23713;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4006;Middle_Off09@4007;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.0;0.0;0.6363768637019285;0.6007544229910712;Energy-A-prof1.xml;Energy-A-prof2.xml
1.281;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4008;Middle_Off09@4009;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.423;250;;1000rounds;Yes;No;2;0.58192;0.67702;0.02004;0.04012;1.25895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4010;Middle_Off09@4011;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.0;0.0;0.5819245279305685;0.6770240818658797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.739;375;;1000rounds;Yes;No;2;0.60075;0.63638;0.03165;0.08838;1.23713;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4012;Middle_Off09@4013;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.0;0.0;0.6363768637019285;0.6007544229910712;Energy-A-prof1.xml;Energy-A-prof2.xml
1.825;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4014;Middle_Off09@4015;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.489;282;;1000rounds;Yes;No;2;0.48017;0.69967;0.07450;0.14093;1.17984;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4016;Middle_Off09@4017;0.48017296342116045;0.6996696815148156;0.48017296342116045;0.6996696815148156;0.48017296342116045;0.6996696815148156;0.0;0.0;0.48017296342116045;0.6996696815148156;Energy-A-prof1.xml;Energy-A-prof2.xml
1.020;375;;1000rounds;Yes;No;2;0.60075;0.63638;0.03165;0.08838;1.23713;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4018;Middle_Off09@4019;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.6363768637019285;0.6007544229910712;0.0;0.0;0.6363768637019285;0.6007544229910712;Energy-A-prof1.xml;Energy-A-prof2.xml
1.695;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4020;Middle_Off09@4021;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.455;250;;1000rounds;Yes;No;2;0.58192;0.67702;0.02004;0.04012;1.25895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4022;Middle_Off09@4023;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.5819245279305685;0.6770240818658797;0.0;0.0;0.5819245279305685;0.6770240818658797;Energy-A-prof1.xml;Energy-A-prof2.xml
