sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.042;44;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@112;Half_Left_C01@113;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.212;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@114;Half_Left_C01@115;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.819;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@116;Half_Left_C01@117;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.046;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@118;Half_Left_C01@119;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.259;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@120;Half_Left_C01@121;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.823;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@122;Half_Left_C01@123;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.048;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@124;Half_Left_C01@125;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.266;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@126;Half_Left_C01@127;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.809;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@128;Half_Left_C01@129;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.048;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@130;Half_Left_C01@131;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.227;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@132;Half_Left_C01@133;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.828;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@134;Half_Left_C01@135;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.104;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@136;Half_Left_C01@137;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.218;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@138;Half_Left_C01@139;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.795;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@140;Half_Left_C01@141;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.051;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@142;Half_Left_C01@143;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.216;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@144;Half_Left_C01@145;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.966;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@146;Half_Left_C01@147;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.047;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@148;Half_Left_C01@149;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.213;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@150;Half_Left_C01@151;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.946;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@152;Half_Left_C01@153;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.046;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@154;Half_Left_C01@155;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.216;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@156;Half_Left_C01@157;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.952;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@158;Half_Left_C01@159;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.046;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@160;Half_Left_C01@161;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.209;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@162;Half_Left_C01@163;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.833;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@164;Half_Left_C01@165;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.059;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@166;Half_Left_C01@167;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.246;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@168;Half_Left_C01@169;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.900;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@170;Half_Left_C01@171;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.046;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@172;Half_Left_C01@173;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.247;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@174;Half_Left_C01@175;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.828;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@176;Half_Left_C01@177;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.046;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@178;Half_Left_C01@179;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.254;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@180;Half_Left_C01@181;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.815;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@182;Half_Left_C01@183;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.047;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@184;Half_Left_C01@185;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.213;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@186;Half_Left_C01@187;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.887;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@188;Half_Left_C01@189;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.049;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@190;Half_Left_C01@191;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.252;217;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@192;Half_Left_C01@193;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.004;803;;1000rounds;Yes;No;2;0.89739;0.91103;0.02877;0.04263;1.80842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@194;Half_Left_C01@195;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.9110301802470531;0.8973871247864735;0.0;0.0;0.9110301802470531;0.8973871247864735;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.052;48;;1000rounds;Yes;No;2;0.79425;1.00000;0.00000;0.18596;1.79425;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@196;Half_Left_C01@197;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.7942512049000645;0.9999999999999998;0.0;0.0;0.7942512049000645;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
