sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.210;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@136;Tri2_P3_C01@137;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.464;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@138;Tri2_P3_C01@139;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.091;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@140;Tri2_P3_C01@141;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.172;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@142;Tri2_P3_C01@143;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.545;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@144;Tri2_P3_C01@145;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.113;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@146;Tri2_P3_C01@147;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.206;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@148;Tri2_P3_C01@149;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.441;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@150;Tri2_P3_C01@151;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.145;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@152;Tri2_P3_C01@153;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.198;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@154;Tri2_P3_C01@155;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.485;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@156;Tri2_P3_C01@157;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.115;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@158;Tri2_P3_C01@159;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.188;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@160;Tri2_P3_C01@161;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.608;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@162;Tri2_P3_C01@163;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.077;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@164;Tri2_P3_C01@165;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.190;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@166;Tri2_P3_C01@167;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.512;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@168;Tri2_P3_C01@169;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.255;904;;1000rounds;Yes;No;2;0.65316;0.68257;0.22495;0.24848;1.33573;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@170;Tri2_P3_C01@171;0.6531596140804573;0.682566402080969;0.6531596140804573;0.682566402080969;0.6531596140804573;0.682566402080969;0.0;0.0;0.6531596140804573;0.682566402080969;small3_util1.xml;small3_util2.xml
0.199;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@172;Tri2_P3_C01@173;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.467;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@174;Tri2_P3_C01@175;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.184;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@176;Tri2_P3_C01@177;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.178;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@178;Tri2_P3_C01@179;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.540;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@180;Tri2_P3_C01@181;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.050;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@182;Tri2_P3_C01@183;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.173;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@184;Tri2_P3_C01@185;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.486;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@186;Tri2_P3_C01@187;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.116;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@188;Tri2_P3_C01@189;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.191;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@190;Tri2_P3_C01@191;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.529;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@192;Tri2_P3_C01@193;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.080;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@194;Tri2_P3_C01@195;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.175;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@196;Tri2_P3_C01@197;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
2.069;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@198;Tri2_P3_C01@199;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
3.153;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@200;Tri2_P3_C01@201;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.919;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@202;Tri2_P3_C01@203;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.411;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@204;Tri2_P3_C01@205;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.017;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@206;Tri2_P3_C01@207;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.159;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@208;Tri2_P3_C01@209;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
6.415;892;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@210;Tri2_P3_C01@211;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
5.891;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@212;Tri2_P3_C01@213;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
5.722;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@214;Tri2_P3_C01@215;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
16.394;688;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;AgentBuyogMain_c01@216;Tri2_P3_C1@217;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
3.735;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;AgentBuyogMain_c1@218;Tri2_P3_C1@219;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
2.115;109;;1000rounds;Yes;No;2;0.67208;0.90559;0.01041;0.21940;1.57768;AgentBuyogMain_c2@220;Tri2_P3_C1@221;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.0;0.0;0.6720835304421352;0.9055925374591103;small3_util1.xml;small3_util2.xml
