sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.805;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@43834;Tri2_P0_5_Off07@43835;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.590;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@43836;Tri2_P0_5_Off07@43837;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.509;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@43838;Tri2_P0_5_Off07@43839;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.734;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@43840;Tri2_P0_5_Off07@43841;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.491;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@43842;Tri2_P0_5_Off07@43843;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.562;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@43844;Tri2_P0_5_Off07@43845;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.473;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@43846;Tri2_P0_5_Off07@43847;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.363;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@43848;Tri2_P0_5_Off07@43849;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.775;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@43850;Tri2_P0_5_Off07@43851;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.006;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@43852;Tri2_P0_5_Off07@43853;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.506;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@43854;Tri2_P0_5_Off07@43855;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.051;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@43856;Tri2_P0_5_Off07@43857;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.405;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@43858;Tri2_P0_5_Off07@43859;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.394;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@43860;Tri2_P0_5_Off07@43861;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.782;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@43862;Tri2_P0_5_Off07@43863;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.597;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@43864;Tri2_P0_5_Off07@43865;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.381;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@43866;Tri2_P0_5_Off07@43867;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.941;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@43868;Tri2_P0_5_Off07@43869;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.343;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@43870;Tri2_P0_5_Off07@43871;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.623;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@43872;Tri2_P0_5_Off07@43873;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.843;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@43874;Tri2_P0_5_Off07@43875;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.210;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@43876;Tri2_P0_5_Off07@43877;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.425;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@43878;Tri2_P0_5_Off07@43879;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.963;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@43880;Tri2_P0_5_Off07@43881;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.424;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@43882;Tri2_P0_5_Off07@43883;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.401;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@43884;Tri2_P0_5_Off07@43885;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.837;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@43886;Tri2_P0_5_Off07@43887;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.254;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@43888;Tri2_P0_5_Off07@43889;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.481;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@43890;Tri2_P0_5_Off07@43891;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.036;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@43892;Tri2_P0_5_Off07@43893;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.573;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@43894;Tri2_P0_5_Off07@43895;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.561;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@43896;Tri2_P0_5_Off07@43897;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.233;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@43898;Tri2_P0_5_Off07@43899;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.107;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@43900;Tri2_P0_5_Off07@43901;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.464;122;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@43902;Tri2_P0_5_Off07@43903;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.306;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgentBuyogMain_c01@43904;Tri2_P0_5_Off08@43905;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.329;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentBuyogMain_c1@43906;Tri2_P0_5_Off08@43907;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.823;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentBuyogMain_c2@43908;Tri2_P0_5_Off08@43909;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.084;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgentHP2_main_01@43910;Tri2_P0_5_Off08@43911;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.514;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentHP2_main_1@43912;Tri2_P0_5_Off08@43913;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.424;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentHP2_main_2@43914;Tri2_P0_5_Off08@43915;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.918;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgentYK_01@43916;Tri2_P0_5_Off08@43917;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.558;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentYK_1@43918;Tri2_P0_5_Off08@43919;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.370;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentYK_2@43920;Tri2_P0_5_Off08@43921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.503;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgreeableAgent2018_01@43922;Tri2_P0_5_Off08@43923;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.956;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgreeableAgent2018_1@43924;Tri2_P0_5_Off08@43925;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.311;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgreeableAgent2018_2@43926;Tri2_P0_5_Off08@43927;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.749;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;GeneKing_01@43928;Tri2_P0_5_Off08@43929;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.574;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;GeneKing_1@43930;Tri2_P0_5_Off08@43931;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.386;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;GeneKing_2@43932;Tri2_P0_5_Off08@43933;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
