sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;AgentYK_2@718;Middle_N05@719;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgreeableAgent2018_01@720;Middle_N05@721;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgreeableAgent2018_1@722;Middle_N05@723;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;AgreeableAgent2018_2@724;Middle_N05@725;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GeneKing_01@726;Middle_N05@727;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GeneKing_1@728;Middle_N05@729;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;GeneKing_2@730;Middle_N05@731;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GroupY_01@732;Middle_N05@733;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GroupY_1@734;Middle_N05@735;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;GroupY_2@736;Middle_N05@737;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;JonnyBlack_01@738;Middle_N05@739;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;JonnyBlack_1@740;Middle_N05@741;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;2;;1000rounds;Yes;No;2;0.97711;0.98134;0.00291;0.01940;1.95845;JonnyBlack_2@742;Middle_N05@743;0.9771130886649616;0.9813353492310002;0.9771130886649616;0.9813353492310002;0.9771130886649616;0.9813353492310002;0.0;0.0;0.9771130886649616;0.9813353492310002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mamenchis_01@744;Middle_N05@745;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mamenchis_1@746;Middle_N05@747;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;Mamenchis_2@748;Middle_N05@749;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mosa_01@750;Middle_N05@751;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mosa_1@752;Middle_N05@753;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;Mosa_2@754;Middle_N05@755;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.088;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;RandomDance_01@756;Middle_N05@757;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.072;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;RandomDance_1@758;Middle_N05@759;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.071;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;RandomDance_2@760;Middle_N05@761;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
;2;Session genius.core.session.Session@2a8f643e failed: Failed to execute protocol: Execution failed of Middle_N05@763:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@564af667 failed: Failed to execute protocol: Execution failed of Middle_N05@765:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@70249630 failed: Failed to execute protocol: Execution failed of Middle_N05@767:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;ConDAgent_01@768;Middle_N05@769;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;ConDAgent_1@770;Middle_N05@771;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;ConDAgent_2@772;Middle_N05@773;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;KGAgent_01@774;Middle_N05@775;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;KGAgent_1@776;Middle_N05@777;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;KGAgent_2@778;Middle_N05@779;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;BraveCat_01@780;Middle_N05@781;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;BraveCat_1@782;Middle_N05@783;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;BraveCat_2@784;Middle_N05@785;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@786;Middle_N05@787;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@788;Middle_N05@789;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@790;Middle_N05@791;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@792;Middle_N05@793;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@794;Middle_N05@795;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@796;Middle_N05@797;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@798;Middle_N05@799;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@800;Middle_N05@801;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@802;Middle_N05@803;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@804;Middle_N05@805;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@806;Middle_N05@807;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@808;Middle_N05@809;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@810;Middle_N05@811;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@812;Middle_N05@813;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@814;Middle_N05@815;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@816;Middle_N05@817;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@818;Middle_N05@819;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
