sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.517;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30426;Middle_C01@30427;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.170;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30428;Middle_C01@30429;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.620;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30430;Middle_C01@30431;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.277;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30432;Middle_C01@30433;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.380;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30434;Middle_C01@30435;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.331;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30436;Middle_C01@30437;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.595;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30438;Middle_C01@30439;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.567;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30440;Middle_C01@30441;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.698;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30442;Middle_C01@30443;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.648;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30444;Middle_C01@30445;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.393;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30446;Middle_C01@30447;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.739;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30448;Middle_C01@30449;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.135;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30450;Middle_C01@30451;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.827;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30452;Middle_C01@30453;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.576;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30454;Middle_C01@30455;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.362;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30456;Middle_C01@30457;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.387;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30458;Middle_C01@30459;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.671;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30460;Middle_C01@30461;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.547;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@30462;Middle_C01@30463;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.417;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@30464;Middle_C01@30465;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.577;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@30466;Middle_C01@30467;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.832;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@30468;Middle_C01@30469;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.109;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@30470;Middle_C01@30471;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.266;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@30472;Middle_C01@30473;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.240;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@30474;Middle_C01@30475;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.956;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@30476;Middle_C01@30477;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.532;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@30478;Middle_C01@30479;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.083;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30480;Middle_C01@30481;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.719;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30482;Middle_C01@30483;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.345;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30484;Middle_C01@30485;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.612;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30486;Middle_C01@30487;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.695;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30488;Middle_C01@30489;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.763;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30490;Middle_C01@30491;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.089;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@30492;Middle_C01@30493;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.277;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@30494;Middle_C01@30495;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.354;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@30496;Middle_C01@30497;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.259;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@30498;Middle_C01@30499;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.258;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@30500;Middle_C01@30501;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.253;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@30502;Middle_C01@30503;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.582;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30504;Middle_C01@30505;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.839;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30506;Middle_C01@30507;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.761;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30508;Middle_C01@30509;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.987;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30510;Middle_C01@30511;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.242;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30512;Middle_C01@30513;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.574;86;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30514;Middle_C01@30515;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.835;292;;1000rounds;Yes;No;2;0.72936;1.00000;0.00000;0.20921;1.72936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30516;Middle_C01@30517;0.7293647495734408;1.0;0.7293647495734408;1.0;0.7293647495734408;1.0;0.0;0.0;0.7293647495734408;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.895;789;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30518;Middle_C01@30519;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
