sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.191;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@238;Tri2_P0_5_C01@239;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.402;383;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@240;Tri2_P0_5_C01@241;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.911;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@242;Tri2_P0_5_C01@243;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.144;147;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@244;Tri2_P0_5_C01@245;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.431;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@246;Tri2_P0_5_C01@247;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.945;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@248;Tri2_P0_5_C01@249;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.170;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@250;Tri2_P0_5_C01@251;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.448;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@252;Tri2_P0_5_C01@253;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.929;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@254;Tri2_P0_5_C01@255;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.166;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@256;Tri2_P0_5_C01@257;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.421;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@258;Tri2_P0_5_C01@259;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.881;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@260;Tri2_P0_5_C01@261;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.154;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@262;Tri2_P0_5_C01@263;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.408;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@264;Tri2_P0_5_C01@265;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.879;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@266;Tri2_P0_5_C01@267;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.155;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@268;Tri2_P0_5_C01@269;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.410;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@270;Tri2_P0_5_C01@271;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.915;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@272;Tri2_P0_5_C01@273;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.157;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@274;Tri2_P0_5_C01@275;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.449;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@276;Tri2_P0_5_C01@277;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.915;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@278;Tri2_P0_5_C01@279;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.207;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@280;Tri2_P0_5_C01@281;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.417;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@282;Tri2_P0_5_C01@283;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.943;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@284;Tri2_P0_5_C01@285;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.164;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@286;Tri2_P0_5_C01@287;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.430;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@288;Tri2_P0_5_C01@289;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.998;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@290;Tri2_P0_5_C01@291;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.161;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@292;Tri2_P0_5_C01@293;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.390;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@294;Tri2_P0_5_C01@295;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.991;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@296;Tri2_P0_5_C01@297;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.162;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@298;Tri2_P0_5_C01@299;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.452;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@300;Tri2_P0_5_C01@301;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.093;912;;1000rounds;Yes;No;2;0.62024;0.74127;0.16839;0.25919;1.36151;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@302;Tri2_P0_5_C01@303;0.6202420539259051;0.7412666011694002;0.6202420539259051;0.7412666011694002;0.6202420539259051;0.7412666011694002;0.0;0.0;0.6202420539259051;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.159;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@304;Tri2_P0_5_C01@305;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.457;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@306;Tri2_P0_5_C01@307;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.896;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@308;Tri2_P0_5_C01@309;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.155;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@310;Tri2_P0_5_C01@311;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.418;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@312;Tri2_P0_5_C01@313;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.936;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@314;Tri2_P0_5_C01@315;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.155;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@316;Tri2_P0_5_C01@317;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.413;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@318;Tri2_P0_5_C01@319;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.954;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@320;Tri2_P0_5_C01@321;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.191;155;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@322;Tri2_P0_5_C01@323;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.426;393;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@324;Tri2_P0_5_C01@325;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.933;858;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@326;Tri2_P0_5_C01@327;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
